3,Je kdo proti?
20,"Predlagam, da nadaljujemo z delom, in sicer predsednik vlade predlaga, da skupščina imenuje PAVLETA SVETETA za namestnika ministra za zakonodajo."
14,"Želi o predlogu kdo razpravljati? če ne želi nihče razpravljati, dajem predlog na glasovanje."
7,"Spoštovani gospod predsednik, spoštovane poslanke in poslanci!"
4,Se je kdo vzdržal?
0,.
21,"Tukaj imam eno obvestilo: vsi poslanci so naprošeni, da ostanejo v dvorani, ker bodo nadaljevali z delom na usklajevalni skupni seji."
5,Želi o predlogu kdo razpravljati?
38,"Kot vidite iz predloga dnevnega reda gre za zelo rutinski dnevni red in na ta rutinski skoraj bi rekel na pol prozaičen dnevni red, prehajamo v tako pomembnem trenutku, v tako slovesnem ozračju zaradi dotoka priznanj samostojnosti Slovenije."
51,"Ne bi ponavljal agencijskih novic, ki niso preverjene, vas moram samo obvestiti, da nas je naše zunanje ministrstvo obvestilo, da je v teku današnjega dne uradno potrjeno priznanje s strani države Danske in Avstrije, cela vrsta drugih priznanj je napovedana in se bodo vrstila verjetno v teku današnjega in jutrišnjega dne."
74,"Proces, ki sicer ni končan, pa vendarle lahko že v tem trenutku z zadovoljstvom ugotovim, da prihajamo v zaključno fazo našega osamosvojitvenega procesa in da zaključujemo to naše osamosvajanje in s tem pravzaprav prehajamo iz tega, če smem tako reči, zelo pomembnega, vzvišenega piedestala na trdna tla stvarnosti, ker bomo morali začeti s povsem vsakdanjimi dolžnostmi in nalogami, ki bodo veliko manj slovesne, vsekakor bistveno bolj zahtevne in za normalno življenje tudi najbolj odločujoče."
63,"Ne bi rekel, da je to skoraj simbolično, da prehajamo na tak dnevni red, ki v tem pogledu resnično predstavlja zelo rutinsko in vsakdanje delo, kajti ne glede na to karkoli počenjamo, državni mehanizem mora normalno delovati in prav s tem današnjim dnevnim redom izpolnjujemo tisto vrzel, ki se nam je pač pokazala v tem, da moramo državni mehanizem izpopolniti v nekaterih točkah."
25,"Dovolite mi, da v imenu vseh poslancev in v svojem imenu čestitam dr. Božidarju Voljču k imenovanju za ministra za zdravstvo, družino in socialno varstvo."
6,"Prosim gospoda ministra, da prebere prisego."
11,In zdaj dajem še na glasovanje predlog za razrešitev Jana Zobca.
2,Komisija ugotavlja
8,Na glasovanje dajem predlog za razrešitev MARIJE KRISPER-KRAMBERGER.
15,Potem prehajamo na glasovanje in na glasovanje dajem predlog za ponovno imenovanje mag. JOŽETA GREGORIČA.
22,"Ugotavljam, da je skupna seja odločila o vseh zadevah dnevnega reda, zato zaključujem to 29. skupno sejo vseh zborov Skupščine Republike Slovenije."
9,Za kandidata dr. Božidarja Voljča je glasovalo 143 poslancev.
18,"TANJA KOMPARA, namestnica javnega tožilca Temeljnega javnega tožilstva v Mariboru predlaga, da jo skupščina z 29.2.1992 razreši dolžnosti."
46,"Tekom dneva so nas priznale: Danska, ki nam je s faksom poslala sklep vlade, Avstrija, s katero bomo danes ob 18.00 uri podpisali sporazum o navezavi diplomatskih odnosov, Velika Britanija, s katero bo sporazum sklenjen naknadno, Belgija ter Evropska skupnost, kar pa še ni potrjena novica."
17,"Ugotavljam, da je skupščina imenovala mag. Borisa Gombača za direktorja Narodnega muzeja Ljubljana, za dobo 4 let."
16,"To kar ste pa vi povedal, se mi pa zdi, da ni bilo čisto popolnoma primerno."
26,"Kolikor vem, bila sem veliko let v strokovni službi Republiške konference socialistične zveze, se nikdar ni ukvarjal s stvarmi, ki bi sodile v resor notranjih zadev."
1,Vzdržani?
35,"Tudi pisno mnenje Sodnega sveta, s katerim umika predlog za ponovno imenovanje DANICE GERBEC-MILAČ za ponovno izvolitev sodnice Višjega sodišča v Ljubljani in prejeli ste tudi mnenje Komisije za volitve in imenovanja in administrativne zadeve."
40,"Na podlagi 112. člena ustave Republike Slovenije se je predlagani minister za zdravstvo, družino in socialno varstvo, dr. Božidar Voljč, pred odločanjem o njegovem imenovanju v Skupščini Republike Slovenije predstavil dne 15. januarja 1992 pristojnim delovnim telesom Skupščine Republike Slovenije."
19,"Sedaj bi prešli na prekinjeno glasovanje o IMENOVANJU DR. BOŽIDARJA VOLJČA ZA MINISTRA ZA ZDRAVSTVO, DRUŽINO IN SOCIALNO VARSTVO."
56,"V nadaljevanju je odgovoril na več konkretnih vprašanj, ki so se nanašala na prioritete v zdravstvu, vlogo Univerzitetnega kliničnega centra v okviru razvoja zdravstva v Sloveniji, uveljavljanje privatne prakse v zdravstvu, možnosti zaposlovanja mladih zdravnikov in drugih profilov delavcev v zdravstvu, o zagotavljanju pogojev za uveljavljanje ženske in matere in na nekatera vprašanja o socialni varnosti."
48,"V skladu s četrtim odstavkom 353. člena poslovnika bom glasovanje vodil sam, pomagal pa mi bo generalni sekretar in trije v ta namen izvoljeni poslanci; in predlagam, da se v to komisijo izvolijo: Sonja Lokar, Jože Zakonjšek in Vlado Puc, se pravi iz vsakega zbora po en predstavnik."
36,"Lahko rečem, da sem med vojno za Slovenijo kar nekajkrat bil na Ministrstvu za informiranje, kjer je Mirko Fabčič preživel povprečno 20 do 24 ur na dan na nogah in opravljal svoj posel, kot je treba."
12,"Ugotavljam, da je Jan Zobec razrešen dolžnosti sodnika Višjega sodišča v Kopru."
29,"Kar sem bila jaz njegova kolegica, je ves čas delal pri Svetu za informiranje in samo nekaj časa kot šef kabineta bivšega predsednika Republiške konference SZDL, gospoda Franca Šetinca."
13,"Ugotavljam, da je mag. Marija Krisper-Kramberger z 31.1.1992 razrešena dolžnosti namestnice javnega pravobranilca."
