3,Je kdo proti?
8,"Prosim, 9. Boste naknadno obveščeni, računamo okrog 10."
7,"Ga ni, ne moremo brez njegove odsotnosti."
6,"Torej, tudi njim srečno novo leto."
2,Kdaj nadaljujemo?
31,"Prosim, naj sprejme vso kritiko tudi na tisto, kar ničesar ne izgubi in da tudi tistega ne sprejema, oprostite, ne morem takšne stvari sprejemati in bom kratko malo glasoval proti vsemu."
23,"Stranka demokratične prenove in poslanski klub vabita na novoletno zabavo, ki je v kletnih prostorih, vse člane zbora, predstavnike Izvršnega sveta in novinarje."
33,"Ko bomo razpravljali o zadevah s tega področja, bom vesel, da bodo te vaše pripombe upoštevane in vgrajene tudi v druge zakone in ne, da se bodo kopja lomila samo na davčnih predpisih."
32,"In drugič, zdajle sem govoril s predsednikom Zbora občin in pravi, da drži Zbor na skrajni meji sklepčnosti in da mu to ne bo uspelo več dolgo, se pravi 42 jih je."
9,"Ugotavljam, da amandma k 10. členu ni bil sprejet."
29,Družbenopolitični zbor je poleg amandmajev Zakonodajno-pravne komisije ter amandmaja Komisije za strategijo nacionalnega razvoja k 16.a členu sprejel še amandma Komisije za strategijo nacionalnega razvoja k 10. členu.
42,"Zaradi tega bom dvignil zeleni karton in vztrajal, ker vem da bomo že na naslednjem zasedanju, ko bomo govorili o demografski politiki, o tem, da nas je Slovencev vse manj, tekmovali, kdo bo uporabil lepšo besedo v bran otroštva in vseh nas."
4,"Samo orientacijsko, prosim lepo."
10,"Mi imamo še 5 točk neobdelanih; po novem letu, kdaj."
13,"Prosil bi vas samo eno stvar, ki se še nanaša na davčno zakonodajo."
0,...
1,Hvala.
26,"Usklajevalna komisija predlaga, da Družbenopolitični zbor sprejme osnovno besedilo k prvemu odstavku 7. člena, ki je bil na podlagi amandmaja Izvršnega sveta k temu členu črtan."
14,"Predstavnica Izvršnega sveta se je tudi strinjala, da se amandma k 7. členu umakne."
5,"Še enega člana, prosim, predlog."
15,"Sedaj smo ponovno neusklajeni pri zakonu o finančnih intervencijah v kmetijstvo, proizvodnjo in ponudbo hrane."
11,"Saj vem, da nismo več sklepčni, ampak je zelo važno obvestilo."
