14,Zaradi tega podpiram internacionalizacijo tega velikega begunskega problema in predvsem v smislu srednje Evrope.
9,"Pogrešam intenzivnejše sodelovanje med Rdečim križem in Karitasom, recimo."
36,"Med tem časom smo dosegli tudi to, skupaj z zunanjim ministrstvom oziroma s predstavništvom zunanjega ministrstva na Dunaju, da je Ministrstvo za notranje zadeve Avstrije prevzelo koordinacijo s strani Avstrije za pomoč za begunce po Sloveniji."
7,To formalno nesklepčnemu zboru in komisiji predlagam.
2,Ugotovimo navzočnost.
3,Mag. Slavko Debelak.
22,"Ali bomo res takšni, da jih bomo pustili na nemilost zunaj, naj jih pobijejo, saj ti ljudje tamkaj krvavijo tudi za nas."
10,"In bili so pregnani v Srbijo, Bosno in na Hrvaško."
6,Ta trditev je lahko kvečjemu demagoška.
5,Vodje poslanskih klubov se vračajo.
119,"V nadaljevanju te seje bo zbor obravnaval še neobdelane zadeve iz sprejetega dnevnega reda 27. seje, to je osnutek zakona o pokojninskem in invalidskem zavarovanju, (glasovanje), predlog za izdajo zakona o varstvu okolja z osnutkom zakona, (nadaljevanje razprave), predlog zakona o spremembi in dopolnitvi zakona o državljanstvu, predlog zakona o dopolnitvi zakona o državljanstvu Republike Slovenije, soglasje za izdajo dovoljenja za gradnjo kapelice na Kredarici, predlog Odbora za proračun in javne finance v zvezi z republiškim proračunom, obravnava problematike beguncev, ubežnikov in pribežnikov v Republiki Sloveniji ter predlog za izdajo zakona o spremembah in dopolnitvah zakona o delnem povračilu škode, povzročene z vojaško agresijo na Republiko Slovenijo v letu 1991, s predlogom zakona ter pobude, predlogi in vprašanja delegatov."
18,"Je pričakovati in že sedaj pravzaprav se to dogaja, da med hrvaškimi begunci so tudi begunci iz BiH."
15,"Repliciral bi rad tudi na trditev, da na Hrvaškem umirajo tudi za našo neodvisnost ljudje."
12,"Nadaljevali bomo približno 20.11., ko je sklicana naslednja seja Skupščine Republike Slovenije."
28,"Sprejeli so jih toplo in na tiste spomine takrat je še do nedavnega, kot veste, organizirala Socialistična zveza zares prisrčna srečanja, vlake, vsako leto z Gorenjske in Štajerske."
1,Spoštovani!
27,"Rezultat vseh teh prizadevanj je med drugim tudi obisk predstavnikov visokega komisarja in UNICEF-a danes v Ljubljani, kjer ti pogovori še tečejo in se bodo nadaljevali jutri."
37,23.10.1991 smo prejeli ugotovitve in sklepe Odbora za proračun in javne finance z dne 15.10.1991 in v zvezi z objavo odloka Izvršnega sveta o uskladitvi postavk v bilanci prihodkov in odhodkov proračuna Republike Slovenije za leto 1991.
31,"Želim reči, da problematika beguncev verjetno ni črno - bela, in da je ta begunska slika raznolika in da bi bilo lahkomiselno oziroma kratkovidno, če jo prikazujemo v taki lepi, idealistični luči."
