5,"Predlagam, da počasi diskusijo zaključimo."
9,Ali je zbor pripravljen o tem razpravljati in glasovati.
15,"Prosim predsednika Zakonodajno-pravne komisije, ki je hkrati tudi predsednik Komisije za nadzor nad uporabo poslovnika."
7,"Namreč, sistem prometnega davka imamo, kakršnega imamo."
10,"Zato prosim, da o tem ne sprožate tovrstnih demagoških pripomb."
23,"Zdaj mi pa res ni jasno, kako lahko prav ta Izvršni svet podpira zvezni temeljni prometni davek, ki se bo izvajal v Sloveniji."
29,Gre tokrat za neusklajenost že pri dnevnem redu in ker je pač zbor sprejel to točko v drugačni formulaciji na dnevni red kot sta jo sprejela ostala dva zbora.
17,"To je bilo danes vprašanje na Komisiji za informiranje in bi prosil, da tu dobimo kompetentne odgovore."
26,"Imam pa eno vprašanje, ki je pravno-tehnične narave: ali je mogoče v takem odloku pripisati, da se izvzemajo določene določbe, ne da bi bile eksplicitno navedene?"
32,"Kar se tiče pa zakona o posebnem republiškem davku, je pa nujno, da se ta zakon sprejme, ker se s tem uveljavi tiste pripombe, ki so jih zbori decembra meseca naložili delegaciji."
11,"Sedaj bi prosil gospoda Kopača, ki se je že prej prijavil."
3,Hvala za potrpežljivosti.
6,V torej je bila druga informacija.
2,Hvala lepa.
1,Hvala.
43,"Je pa res to, da je treba v bodočem sistemu, ki mora priti zelo kmalu, in ki ga je predlagal Odbor za javne finance in proračun, ukiniti tako temeljni kot posebni republiški in posebni občinski prometni davek in naj se zlije v enega."
28,"Mi pa ne moremo imeti sedaj tu paralelnih sistemov, da bomo sedaj imeli zvezni temeljni prometni davek, pa slovenski prometni davek, pa še ne vem kakšne prometne davke."
24,"Gre seveda za neke specifične vrste odlokov, s katerimi mi povemo (ampak je treba precizno povedati) katere določbe zvezne zakonodaje sprejemamo in katere ne."
25,"Menim, nisem pravnik, se mi vidi, ali ne, in bi prosil, če lahko tako pojasnite, da mi, ki nimamo pravniške izobrazbe, razumemo za kaj gre."
22,"Prosim, če se obračam na Izvršni svet, naj mi kolega Kopač ne odgovarja, ampak naj odgovarja nekdo, ki je član Izvršnega sveta."
14,"Davek bo pa seveda treba še vedno plačevati, vendar bo sistem urejevanja nekoliko drugačen."
77,"Najbrž nekaj zelo podobnega, kot je govoril gospod Smole, nimam papirjev v rokah, nekaj kroži, neke alarmantne vesti, da pod imenom, ne posebnega prometnega davka, ampak zveznega davka, ki zadeva predvsem tiskane stvari brez selekcije, knjige itn., imamo danes na dnevnem redu, v nekem zboru so mi to potrdili, zdi se mi, da v Zboru združenega dela, predlog za potrditev takega zveznega davka, kjer naj bi bile tudi knjige, neselekcionirane - hkrati s pornografijo Huberta Požarnika - enako obdavčene."
40,"Odbor za javne finance in proračun je v decembru razpravljal o osnutku zveznega zakona o davku od prometa proizvodov in storitev, ki je bil sedaj sprejet na interventen način in danes imamo pred seboj odlok o potrditvi tega interventnega zakona."
18,"Predlagam, da spet preverim prisotnost, da vidimo, ali je to sploh še, prosim, da pritisnete na sivo tipko."
20,"In v tej ustavi piše, da če po dveh zaporednih obravnavah v zborih ni prišlo do rešitve, potem imenujejo komisijo."
12,"V primeru, ko zbori ne delujejo usklajeno, vedno pride do usklajevalnega postopka."
13,"Definirano mora biti po vseh pravnih normativih: ta člen, ta odstavek, ta alinea."
60,"K aktu pod točko 4, to je predlog sklepa, ne; k aktu pod točko 4 daje soglasje, razen k 6. in 9. členu, k aktu pod točko 4 daje soglasje, razen k prvemu odstavku 14. člena, k 67. členu, k 69. členu, k 80. členu, osmemu odstavku (19. točka 103. člena), k četrtemu odstavku 108. člena in k 121. členu."
81,"Zato je potrebno, da Izvršni svet pove, ali bo to vprašanje reševal posebej, ali z republiškim davkom, ali pač ne bo dal soglasja tam k tistemu delu, ki se nanaša na to kulturno produkcijo, tiskano besedo itd. ali bo naredil nekaj tretjega, kar je mogoče najbolj konsistentno v tem trenutku s tistim, kar smo že tukaj govorili, da ta zakon, ki je začasne narave, podpre in hkrati obljubi, da v tem, ko bo prišlo do tega stalnega stabilnega zakona, to upošteva."
56,"Jaz sicer vem, da smo zdaj veliko pametnejši kot smo bili zjutraj, to se tudi vidi, ampak nisem pa prepričan, da smemo mi to stvar tako narediti, zato prosim predsedujočega, če vpraša nekoga, ki je tu dolžan skrbeti za poslovnik, če se sploh smemo mi še enkrat spustiti v tako glasovanje, da ne bi bili zavedeni."
16,"Predlagam, da zaključimo ta današnji del in da tako, kot je bilo rečeno, nadaljujemo v torek."
42,"Če menite, da se bom vključil v to diskusijo, se ne bom, ker se mi zdi deplasirana in kot ste videli, je moja stranka, prenoviteljska, odprta do vseh pobud, niti eden ni zahteval zvezde, ampak konsenzualno dogovarjanje o tem, kakšna zastava bo."
19,"Zdaj ugotavljam, da tu ni podlage za še enkratno glasovanje in verjetno bo treba opraviti usklajevanje na normalen način."
4,Se je kdo vzdržal?
38,"Moram reči, da si ne upam dati na glasovanje predloga, kot ga je predlagal gospod Šeligo zato, ker mislim, da s pravnega vidika ni konsistenten, ker bi bilo treba najbrž navesti določbe, h katerim se ne daje soglasja."
0,...
27,"Glede sredstev pa tako, kot je kolega Debeljak povedal, od 5. decembra lanskega leta ne gre iz Slovenije dinar temeljnega prometnega davka, prej je šel pa delno."
73,"Predlagam - neke tajnice oziroma svetovalke so mi rekle, da k odloku ne gredo nobeni amandmaji - torej dopolnilo k rimski točki, kjer piše: ""Skupščina Republike Slovenije daje soglasje k zakonu o začasnih ukrepih o davku od prometa proizvodov in storitev, Uradni list SFRJ, št. 4/91."" Tukaj v odloku je pika, pa bi dodali zraven: ""...razen določb, ki se nanašajo na obveznost plačevanja tega davka za tiskane proizvode, med katere sodijo časopisi, revije in knjige""."
21,Ostala dva zbora sta v drugačni že sprejela na dnevni red v drugačni formulaciji in sta tudi potem izglasovala tudi zakon.
39,"Moram povedati, da strokovno gledano, če gremo mi v smeri davka na dodano vrednost, ki ga poznajo v mnogih evropskih državah sedaj že, je to davek, ki z malim številom stopenj, predvsem pa z nizko obdavčitvijo, praktično obdavči vse."
37,"To smo tudi prosili, ker je nujno zaradi popisov blaga in da se obravnava tudi zakon o spremembah zakona o posebnem prometnem davku, to sta tudi razpravljali in niste bili za hitri postopek, ampak za obravnavo pa."
52,"Kadar pa govorim o trajnih presežkih, se pa ta fleksibilnost nanaša na možnost, da se organizacija programsko in drugače prilagodi, preorientira, parira in konkurira na tržišču, ne pa, da jo duši tako njena velikost kot veliko število delavcev, ki niti sami niso gotovi, kakšen bo izid njihovega položaja, v katerem času itn."
31,"Za pobude glede statusa informatike, bi bilo potrebno to pobudo proučiti in tudi v tem zakonu urediti, ne pa urediti izjemo in poseben sklep pri zveznem zakonu, to pomeni v odloku."
36,"Sprašujem pa ta zbor oziroma predlagatelja amandmaja, ali predlaga, da sprejme ta zbor sklep, s katerim zadolži Izvršni svet, da bo naredil vse, da se pač ti proizvodi, kulturni, izvzamejo na nek način iz tega davka."
74,"Ponovno bi poudarila, da smo pri iskanju rešitev in tudi pri upoštevanju pripomb oziroma podpiranju amandmajev na tekst predloga tega zakona, torej da smo upoštevali mednarodno pravo in mednarodne konvencije, ki veljajo na tem področju, upoštevali smo tudi vse možnosti sodelovanja delavskih predstavnikov do tistih točk pač, kjer je potrebno ohraniti poslovodno funkcijo na eni strani, torej funkcijo reprezentiranja delavcev na drugi strani in do tiste točke, kjer je treba zagotoviti, da procesi potekajo."
8,"Predlagam, da če razpravljamo, da razpravljamo za mikrofonom."
30,"Zato tudi predlagamo dopolnitev zakona o posebnem prometnem davku za Republiko Slovenijo in tudi predlagam, da bi se o tem odločali in da bi sprejeli to spremembo po hitrem postopku."
46,"Odbor za delo in zaposlovanje je Izvršni svet izrecno prosil, da naj prouči možnost, da se kot začasna rešitev v tem členu predvidi organ oziroma arbitraža, ki bi odločal o programu v primeru, da med organom upravljanja oziroma delodajalcem in predstavniki delavcev ne pride do soglasja."
49,"Ob prenehanju potreb večjega števila delavcev, o številu in o kategorija nepotrebnih delavcev in o roku, v katerem bo prenehala potreba po delu delavcev, bo odločal organ, ki ga sestavljajo delodajalec oziroma poslovodni organ, predstavniki delavskega sveta, sindikata, zavoda za zaposlovanje in od družbenopolitičnih skupnosti imenovana skupina neodvisnih strokovnjakov."
59,"Menim, da kažemo s takšnim pristopom odprtost za spremembe in tudi za to, da sprejemamo različne možne rešitve in lepo bi bilo, da bi tudi od drugih strank slišali, da pristajajo pri tem ne samo na eno rešitev, ampak na dve, tri ali več rešitev oziroma da povedo svoja izhodišča, da bi bilo potem usklajevanje o teh vprašanjih lažje."
97,"Pri tem pa je treba posebej poudariti, da socialne pravice, določene s predpisi, po svoji naravi tudi tvorijo socialni program in da je torej bistveni del socialnega programa, določen s predpisi o pokojninskem in invalidskem zavarovanju, otroškem varstvu, socialnem skrbstvu, zdravstvenem varstvu, s posebnimi predpisi o varstvu invalidnih oseb in seveda tudi z novim zakonom o zaposlovanju in zavarovanju za primer brezposelnosti, o katerem smo se pogovarjali včeraj, kljub temu, da smo od osnutka do predloga zakona v smislu večje pravne varnosti delavcev vnesli v besedilo vrsto določb, je na predlagani tekst zakona dano veliko število amandmajev."
33,"Zato smo tudi decembra predlagali skupščini, da se da na ta zakon soglasje in da se s tem dejansko uredi prometni davek, tako da nam bo korak bliže k davku na dodano vrednost."
35,"Seveda nisem mislil sploh diskutirati, ampak glede na to, da se mi je zdelo prejšnji hip malo nesmiselno po pojasnilu, da bo pa potem poseben zakon o posebnem prometnem davku to urejeval in tako naprej."
54,"Srbska zastava ima še in bo še nekaj časa najbrž imela zvezdo, če bodo, nekoč se bodo tudi Srbi odločili za to, da bodo zvezdo dali s te zastave, se bodo pa mogoče odločili za kakšen drug znak ali pa bodo oni razmišljali o tem, ali bo njihova zastava zamenljiva z našo ali ne."
66,"Najprej amandmaji k 3. členu, in sicer prvi amandma k 3. členu, kjer predlaga, da se četrta alinea spremeni, tako da se glasi: ""Zagotovi delavcu nadomestilo osebnega dohodka za čas čakanja na delo v višini, določeni s kolektivno pogodbo oziroma s splošnim aktom, vendar najmanj v višini 70% revaloriziranega povprečnega osebnega dohodka delavca za zadnjih šest mesecev in tudi ne manj od zajamčenega nadomestila osebnega dohodka."""
70,"Nadalje sledi amandma k 7. členu, kjer predlaga, da se v drugem odstavku 7. člena dodajo nov tretji, četrti in peti odstavek, ki se glasijo: ""Delavski svet ali drugi organ, ki predstavlja delavce in sindikate, lahko zahtevajo od poslovodnega organa oziroma delodajalca, da podrobneje utemelji razlage za prenehanje potreb, število in kategorije nepotrebnih delavcev in rok, v katerem bo prenehala potreba po delu delavcev oziroma posredujejo svoja mnenja in predloge."
