5,Kdo je za ta sklep?
17,"Mislim, da je potrebno, da Izvršni svet to uskladi, ali gre pod en ali pod drug zakon."
12,"Dav zbora sta bila za dvofazni postopek, Družbenopolitični zbor pa za trifazni."
18,"Utemeljitve za zdravstveno zakonodajo ne bi posebej ponavljala, ker mislim, da smo danes celo o tem že govorili."
9,Osnutek zakona naj pripravi Izvršni svet Skupščine Republike Slovenije.
2,Nasvidenje jutri.
54,"To je bila neverjetno uspešna zadeva, na katero se je odzvalo 12 oz. 13 podjetij, in seveda tudi vse druge stvari, ki so bile potrebne, da smo postali malo bolj pravi v tem slučaju vojne ter seveda vsa ta vozila, ki so bila pač tam kot blokada in je bila to seveda velika škoda."
29,"Tretjič, dejstva, da s tem splošnim zakonom še niso dane konkretne podlage za delovanje javnih služb, ker še ni področnih zakonov, ki bi urejali dejavnosti služb na posameznih področjih."
11,Naj bi se ta javni del organiziral po zakonu o zavodih.
32,"V Liberalno-demokratski stranki smo ugotovili, da je predlog za izdajo zakona o gospodarskih javnih službah z osnutkom zakona sodobno zasnovan koncept, ki v veliki meri nekako temelji na programskih usmeritvah naše stranke."
21,"Hvala. glede na to, kar so v obeh ostalih zborih, lahko pride Izvršni svet celo z novim zakonom, z novim osnutkom."
37,"Hočem povedati, teh zadržkov v smislu, da je to sistemsko tako zelo nov zakon, ne bi smeli v glavnih temeljih misliti, ker vprašanje SIS-ov in javne službe je bil skozi zakon o zavodih v bistvu že dobljeno."
34,"Se pravi, ta reč je po našem zakonu pomanjkljiva in četrtič, ali je to poskus ali ni, da se zaposleni v javnih službah privedejo v status državnih uslužbencev, kar nekje opredeljuje ta 87. člen."
19,"To nismo imeli vedno ločeno, ker so se nekateri sistemi znotraj samega sebe v bistvu reproducirali, financirali in upravljali."
22,"Jaz se čutim prizadetega, če je to pomemben segment, zaključen, pa da ta odbor, ki se ga to tiče, tega ni obravnaval."
1,Zakaj?
4,Se je kdo vzdržal?
13,"To je prav tako, kot da ni bilo časa razmisliti o tem zakonu."
15,"Zaradi tega smo se na nek način uskladili, da gremo potem vsi na trifazni postopek."
16,Potem bi zaključil za danes našo sejo in jutri ob 10.00 uri se ponovno dobimo tukaj.
7,"Preštel sem vas, 43 vas je prisotnih."
3,Je kdo proti?
14,"Gre samo za to, da bo to usklajeno s tem, kar je tu predlagano."
25,"V 14. členu je napisano med vrsticami, ""dobrine katerih cilj ni pridobivanje dobička v energetskih dejavnostih"" in potem v istem členu na koncu ""naravnega bogastva""."
31,"Tako, da se bo po eni strani gradilo skozi posamezne resorske zakone, mislim pa, da bi zakon lahko deloval ne glede na to, ali bodo prej sprejeti resorski zakoni ali ne."
30,"Kar pomeni, da organizacijska oblika lahko gre v teh dejavnosih po tem načinu, pač pa se bo tudi dejavnost potem sukcesivno, kakor bodo resorski zakoni sprejeti, na nek način diverzificirala."
28,"Pri pripravi osnutka zakona naj predlagatelj preuči in ustrezno upošteva stališča in pripombe pristojnih delovnih teles Skupščine in stališča ter pripombe delegatov, ki so bili podani na seji."
10,"Gospod Jazbinšek, lepo vas prosim, povejte eksplicitno, kaj bi predlagate?"
58,"Moram tudi reči, ker so banke dokaj ali pa (recimo) še solidno likvidne, da se tudi pripravi, kot je gospod minister Umek povedal, usmeritev tega denarja po tistih programih za intervencijo, zakona o intervencijah v podjetja, ki izvažajo, ki so že veliki izvozniki, in pa tudi tistim, ki so jim zaradi te situacije, kot je, pač izpadli trgi."
20,"Seveda rudarstvo pa sploh ne pride v to zadevo, danes si predstavljamo, da je rudarstvo v tej verigi sestavine energetike."
6,Predlog za izdajo zakona se sprejme.
27,"Mi bomo v nadaljnji obdelavi pravzaprav - po mojem - bi morali uporabiti sledečo dikcijo, mi smo že v prvem osnutku imeli razliko med centralnimi sistemi in pa obrobnimi."
8,"To je sedaj glede tega, kaj ta inaugurira."
49,"Ko se je na začetku 80-tih let začela kriza in je gospodarska rast začela padati, ali pa je prišlo celo do nazadovanja, in ko je začelo upadati število novozaposlenih ljudi in se je začelo večati število upokojencev, se je to razmerje začelo slabšati, je ta sistem pravzaprav postal rušilen."
47,"Še štiri pripombe, ki so bile prej dane, mislim, da bomo to razčistili in težnja, da je vedno koncesija na razpis, ne pa na prijavo, čeprav javno objavljeno - pa to je pač prepisano iz enega italijanskega zakona - ki s tem garantira javnost, pa ni vedno v predpisih."
104,"Ugotovili smo tudi to, da smo na predhodni seji Odbora za zdravstvo, ko smo imeli tudi v načelni razpravi vse te takoimenovane teze za izdajo zakona, zakone s tega področja, naročili takole: da bi naj že takrat predlagali, da bi razpravo o teh zakonih, ko je bila predvidena razprava na seji skupščine prvega, preložili na devetega, pa je bilo vmes to znano vojno stanje, ampak smo se drugače dogovorili, in sicer, naj sekretarka odbora uredi vse poslane pripombe, spreminjevalne predloge in podobno, in to po členih k posamezunim zakonom in da naj posreduje do obravnave na seji odbora Ministrstvu za zdravstvo pisno načelna stališča."
41,"Predlagal bi, da se v 2. členu besedila osnutka zakona o praznikih in dela prostih dnevih v Republiki Sloveniji v zadnji alineji namesto besedila ""26.december - opredelitev slovenskega naroda o samostojni in neodvisni državi"" napiše besedilo: ""26.december - slovenski domovinski dan""."
76,"Zato je moj predlog, da bi se praktično o tej dvofaznosti in trifaznosti izrekli jutri, ko bomo to stvar obravnavali - iz preprostega razloga, ker smo ugotovili, da bi z oziroma na izjavo predstavnikov Ministrstva za zdravstvo, kar smo tudi napisali v tem dodatnem poročilu, da če bi tako bilo kot so oni zagotovili, da ni nekih posebnih stvari, kontra argumentov proti združitvi faz, seveda z oziroma na njihove pisne opredelitve na splošno načelno opredelitev posameznih sklopov."
50,"Jaz sem se hotel že prej oglasiti, ko smo ugibali, ali naj bi dali točko ""Krizno stanje v gospodarstvu in v drugih službah v Republiki Sloveniji"" na dnevni red, ali ne; ali naj bi prej napravili določene analize, ali prestavili to točko z dnevnega reda za 14 ali več dni."
