44,"Namreè, Družbenopolitièni zbor je z umikom predlogov, ki so bili dani kot amandmaji in tudi sama Skupšèina, ker vem kakšno je približno stanje v ostalih dveh zborih, nista sprejela nobenega od bistvenih dopolnil, ki bi omilili ostrino ukrepov slovenske države do obstojeèih ekonomskih emigrantov."
6,Gospod Vano Gošnik ima proceduralno vprašanje.
42,"Nekaj primerov lahko navedem, da sem jaz, ko sem predsedoval seji, na podoben naèin odbil dodatne predloge po glasovanju in predlagam, da se ti predlogi dajo kot poslanske pobude, kot zakonodajne pobude in da vztrajamo pri isti proceduri, kot smo vztrajali doslej."
20,"Ali je v skladu s poslovnikom to, da Vlada daje mnenje o amandmajih šele potem, ko je razprava že zakljuèena?"
3,Je kdo proti?
54,"Zboru delovne skupine predlagajo, da pri ponovni obravnavi razmisli o tem, da bi umaknil amandma k 2. èlenu tega zakona, ki se glasi: na koncu drugega odstavka se pika nadomesti z vejico in doda besedilo: ""ali èe mu je izdano dovoljenje za stalno prebivanje na obmoèju Republike Slovenije."" Vi ste poroèilo dobili na klop."
17,"Jaz mislim, da je potrebno narediti red v tem parlamentu in mu dati neko stopnjo potrebnega dostojanstva."
2,Hvala lepa.
7,Ta toèka je oddana iz dnevnega reda.
16,"Ta poteza je sicer prisrèna, ker temelji na predpostavki, da imamo profesionalni poslanci izjemno visoke plaèe."
1,Hvala.
5,Kdo je za tak predlog?
65,"Predlaga se zboru, naj sprejme amandma k 25. èlenu, ki se glasi: doda naj se nov drugi odstavek, ki se glasi: ""Republiški zavod za zaposlovanje je v doloèbah tega zakona v roku iz prejšnjega odstavka dolžan obvestiti osebe iz èetrte alinee prvega odstavka 23. èlena."" Obrazložitev: Družbenopolitièni zbor o tem amandmaju ni odloèil, ker je sprejel amandma - isto kot prej, da se èrtajo tisti èleni."
39,"Naj pojasnim, da v primerih, ko sem bil vprašan glede morebitne reklame za to ali drugo stvar, smo povedali jasno in nedvoumno (gospa Metka Mencinova se spomni, ker je proti temu protestirala), da tukaj ni mesto za nobene reklame."
4,Se je kdo vzdržal?
15,"Ugotavljam: od 44 navzoèih je 27 glasov za, 1 proti, 10 vzdržanih; predlog je izglasovan."
