51,"Naslednje, kar me tudi preseneèa, èe se spomnite, ko smo dobili na zadnji seji informacijo, je štab za civilno zašèito v svoji informaciji omenil in celo prikazal s podatki, da je ogroženih približno 3000 ljudi, v kolikor ne bo v najkrajšem èasu sanirana infrastruktura, predvsem ceste, in da jim grozi plaz."
6,"Zdaj verjetno morate odgovoriti, gospod Jazbinšek."
34,"Sedaj bi dejansko lahko tudi to dodatno 7. toèko, v kateri bo moral Izvršni svet upoštevati vse, kar smo danes tu rekli, bomo paè na naslednji seji te stvari prekontrolirali, èe so bile upoštevane."
39,"Pri Radiu Brežice in tudi JLA iz Zagreba, ki je takoj priskoèila, ko smo to zaprosili, posebej pa moram povedati pri tem to, da je bil tudi Zagreb ogrožen in so resnièno naredili vse, da tudi pri nas pomagajo."
50,"Dopolnilne obrazložitve na podlagi 121. èlena poslovnika skupšèine Republike Slovenije bodo podali gospod Anton Rojec, delegat Zbora obèin in predsednik Skupšèine obèine Celje, s stališèa aktivnosti za družbene dejavnosti dr. Jože Arzenšek, delegat Zbora združenega dela in s stališèa lokalne infrastrukture za podroèje Luè dr. Anton Žuntar, delegat Zbora obèin."
1,Hvala.
47,"Povrnitev vseh stroškov, ki so nastali v zvezi z neposrednim odpravljanjem ujme, izven rednih sredstev in iskanje vseh možnih virov za odpravljanje posledic, s skupnim apelom na vse fiziène osebe in posameznike znotraj republike Slovenije in izven, ob upoštevanju sporazumov in drugih aktov, ki zagotavljajo tako delovanje."
37,"Zato bi rekel, da trièetrt tega, kar danes govorimo, predvsem še v èustveni zavzetosti, na nek naèin skozi strokovno presojo ohranimo in spomladi ponovimo razpravo z vidika, kje je treba nadaljevati, da nas naslednja ujma ne preseneti."
52,"Na osnovi zahteve nekaterih podjetij iz podroèja Celja prosimo IS, da naj ponovno prouèi zakonsko možnost, da bi v enodnevnem zaslužku - ne samo tisto, kar je navedeno v 9. èlenu - ker so nekatera podjetja izrazila pripravljenost, da bi dala enodnevni zaslužek za odpravljanje posledic ujme za zdravstvene ustanove, s poudarkom na bolnišnici."
40,"Tako da bi hotel tole povedati: stališèa in sklepe bi predlagal, da se sprejmejo z vsem tistim, kar je bilo v razpravi kot pobuda Izvršnega sveta, ki je seveda zdaj dal poroèilo o tem kaj, je do tega trenutka naredil."
53,"Prizadete so bile vse veje gospodarstva: industrija, zlasti MGA Nazarje, Glin - Nazarje, Elkroj in kovinarstvo Ljubno, obrtna cona v Nazarjih in na Ljubnem, kmetijstvo, gozdarstvo, turizem, znamenitega Savinjskega gaja ni veè, vsa infrastruktura, saj so unièene številne ceste, vodnogospodarski objekti z mostovi, zrušen je PTT sistem ter moèno prizadet elektrièni in vodovodni sistem."
2,Ni treba.
30,"Jaz bi mogoèe, da ne bi porabili preveè èasa prosil to, da bi stališèa sklepe, to, kar so obèine zdaj ponudile, vendarle sprejeli na naèin priporoèil in bom povedal, zakaj."
46,"Jaz bi predlagal, ker moramo še vseeno glasovati o teh, tako kot smo se sedaj dogovorili, priporoèilih in sicer po zborih loèeno, tako kot je to po poslovniku opredeljeno in bi vprašal še mogoèe gospoda Grašièa, èe bi bilo treba mogoèe v imenu odbora kaj povedati."
44,"Naša strokovna odloèitev je, da v kletnih prostorih kljub dejstvu, da smo do sedaj za vsakršno lokacijo v kletnih prostorih dobili soglasja od vseh institucij, ki so za to pooblašèene, naj ne bi bilo nièesar, kar pomeni vitalno funkcijo za delovanje tako pomembne ustanove."
58,"Ampak da zmoremo ponovno razpravo tudi še spomladi, ko je treba še enkrat pregledati vse cestne rešitve, vse mostne rešitve itd., vse melioracije, ki tu nastopajo oziroma regulacije rek, ker drugaèe se nam bo zgodilo, da bodo te zaèasne rešitve ostale, spomladi bomo pozabili nanje, dve leti ne bo nihèe pazil, naslednja voda bo zopet odnašala vse skupaj."
73,"2. Nujno in nemudoma moramo odpraviti èrne toèke, ki jih je še danes veliko na vodno-gospodarskih objektih, kajti že ob normalnem deževju, ne ob povodnji, in hidrometeorološki zavod za konec tedna napoveduje obilne padavine, bodo ponovno v nevarnosti industrijska in obrtna cona v Nazarju in na Ljubnem ter del stanovanjskega naselja na Ljubnem in Luèah in cesta ob strugi Savinje iz Luè do Ljubnega, saj je struga Savinje in pritokov zasuta z naplavinami."
59,"Zato opozarjam, da v teh trenutkih ne moremo govoriti samo o posledicah in pomoèi, ampak moramo govoriti in ugotoviti vse odgovorne in vso odgovornost za ukrepe oziroma neukrepe in za posege, ki so bili narejeni do sedaj in objektivno prikazati prebivalstvu oziroma državljanom Republike Slovenije, kje so vzroki in za kaj se je to zgodilo kot se je zgodilo."
70,"V tem smislu potem, èe se to sprejme, tudi predlagam, da se doda dodatni èlen 7, kot sem že prej rekel, da so za vsa ta sanacijska dela, ki se izvajajo s pomoèjo solidarnostnih sredstev, ustrezni republiški ali obèinski organi dolžni izvesti javne razpise, izvajalec pa je dolžan dvakrat meseèno dajati poroèilo o poteku in stroških del in da se da tudi drugim zadevam, ki so navedene, dejansko težo zakona."
61,"Èeprav sem iz obmoèja in iz obèine, ki je bila tudi prizadeta - iz idrijske obèine, kjer je posebej veliko škode zaradi hudih plazov, kjer se ta proces še ni ustavil in se plazovi še sprožajo in èeprav je še mnogo zaselkov in posameznih kmetij, ki še nimajo cest oziroma odprtih poti - bi želel opozoriti v svojem prispevku na neko drugo zadevo."
54,"Èeprav je bila s strani Izvršnega sveta izražena želja, da se vsa sredstva zbirajo na dveh republiških žiro-raèunih, nam velik odziv naših èlanov in drugih dokazuje, da ima ob korektni izvedbi tudi direktno zbiranje svoje prednosti, zlasti še, ker je zagotovo naš skupen cilj ta, da se zbere in èimprej koristno uporabi èimveè pomoèi."
65,"Podobne stvari poznamo, recimo, iz zgornje Soške doline, kjer pa ob popolnem izpraznenju prebivalstva praktièno ni mogoèe sploh še ohranjati pokrajino in kjer se dejansko pripravlja katastrofa, ki ne bo samo unièila Trente in drugih obrobnih dolin, paè se bodo njene posledice selile naprej dol proti jugu, proti bogatejšim krajem, ki se ne bodo veè mogli braniti pred katastrofami, ki prihajajo iz teh nerazvitih obmoèij."
85,"Jaz pa sem prièakoval, in to se ni zgodilo, da bi neposredno po nesreèi prišla pobuda: ""Obèani Slovenije, dajte, kar je v vaših moèeh, nemudoma!"" Na številko to in to, èe bi se to zgodilo, bi zaradi dejstva, da je katastrofa najbolj uèinkovita takrat, ko se zgodi, bi se zgodilo, da bi mnogi prostovoljno odrinili dosti veèjo vsoto in bi jim zadostovalo neke vrste potrdilo, da potem, ko pride zakon, dajte toliko in toliko, bi ti ljudje lahko dokazali, in smo dali toliko in toliko."
69,"Prav tipièen primer je cesta od Ljubnega do Luè, kjer je bilo že popolnoma jasno mnenje ob gradnji pred desetletji, da je izdelana slabo, površno, ampak ni bilo veè denarja za to, èeprav so iz teh krajev prihajala velika surovinska bogastva, tudi takoj po vojni, veliko lesa in že nekaj zadnjih let je bil tudi pritisk ljudi v teh krajih, da bi bilo treba cesto obnoviti in zgraditi trdnejšo."
63,"Ko bodo te verifikacijske komisije konèale delo, bi napovedal ta program sanacije tri do pet let, z vso finanèno konstrukcijo, s konstrukcijo seveda tudi vseh ukrepov, tudi s tem interventnim zakonom glede raznih dovoljenj in je moja prošnja v bistvu, da seveda to gre v smer priporoèil Izvršnemu svetu pri pripravi programa sanacije za srednjeroène obdobje oziroma za obdobje treh do petih let."
67,"Vem pa, da je najbolj problematièen èas, da katera od teh stvari, o katerih smo govorili, ne bi šla tako kot je treba, je prav to pravi èas, ne potem tri do pet let naprej, ampak sedaj in da rabimo tudi zaradi zaupanja, ki ga ustvarjamo med ljudmi, neko zavezujoèo zakonsko obliko, ki jasno postavlja pravice in obveznosti in odgovornosti vseh, ki bodo s temi sredstvi razpolagali."
125,"Potem, v šesti toèki bi mogoèe dodali, ker tu nam je pa šlo, da ta zadeva ne bi zaspala: ""da, mora Izvršni svet Skupšèine Republike Slovenije z ustreznimi sekretariati meseèno oziroma po potrebi pisno informirati Skupšèino Republike Slovenije o vseh ukrepih, ki jih je podvzel in uèinkih, ko so bili doseženi."" In tu bi še dodali: ""Spomladi bo republiška Skupšèina ponovno celovito obravnavala uèinke reševanja vodne ujme v Sloveniji."" In še dosedanje in potem mogoèe sedma toèka: ""Izvršni svet oziroma koordinacijski odbor naj upošteva pri oblikovanju politike in ukrepov pri odpravljanju posledic poplave predloge iz današnje razprave."" In zakljuèek: ""8. Dosedanje kratkoroène aktivnosti in ukrepe Izvršnega sveta republiška Skupšèina podpira in sprejema."" Jaz mislim, da bi sprejeli takšno stališèe oziroma takšna priporoèila, s takšnimi dopolnitvami."
75,"In zato predlagam in podpiram in prosim, da se sprejme predlagani sklep oziroma dodaten, ki ga je kolega Podobnik dal: ""Za vsa sanacijska dela, ki se izvajajo (in tako naprej, mislim, da bo to predloženo) s pomoèjo solidarnostnih sredstev v sestavi republike ali obèinskih organov, da so dolžni sprejeti, izvesti javni razpis za izvajalca del, zato, da ne bi prišlo do malverzacij."" Žal, sem rekel, da v petih minutah, malo veè, sem se èutil izigranega."
82,"Pripeljal je svoje stroje in tam dva dni stoji zato, ker na osnovi dogovora - ne vem, katerega na obèini - edino pooblašèeno gradbeno podjetje izvaja svoja dela, med drugim je že predstavilo prvi raèun za dvesto starih milijard, v teh dneh bo drug raèun za dvesto starih milijard, tisti, ki pa èaka, da bi to zastonj delal, rekel je samo za mazivo in za nafto, drugo bo delal zastonj, smo se pa sedaj tako rekoè nasilno spravili, da bo lahko tudi tam pomagal."
56,"Mislim, da moramo to sprejeti in osebno predlagam oziroma zahtevam, ne vem, èe to lahko, da se tudi ta predlog tiste toèke, ki sem jo predlagal, da na glasovanje kot sklep Skupšèine, da so to vse firme, ki so - oziroma obèine, ki so deležne teh sredstev, da so dolžne opraviti te licitacije in voditi to evidenco."
