8,Kdo je za predlagane sklepe Zbora združenega dela ?
7,"Je prav tako, ali je kdo nezaupljiv ?"
13,"Verjetno bo najbolje, da ga na hitro tudi v celoti predstavim; predvsem sklepe."
12,"Lepo prosim, dajte to vsi napisati, ker to so v bistvu amandmaji."
25,"Strinjam se tako, kot je gospod Ban dal, jaz pa še dodatno pravim: podpiramo vlaganje tujega kapitala v infrastrukturne objekte in podjetja v Republiki Sloveniji."
34,"Tehnika je pri nas še vseeno tako zaostala, da to ni bilo možno, razen, če vseeno ne bi okvirno sklepe predstavili in jih vmes razmnožili in razdelili, tako da bi to delo vseeno opravili."
24,"Pa še ena stvar, vsi zavodi s področja družbenih dejavnosti morajo takoj pripraviti dodatne programe racionalizacije poslovanja in jamčiti njihovo uresničevanje in to vsebinsko."
18,"""Operativni del je bil v tem odloku tudi napisan, ker mi tu predlagamo, da bi operacionaliziral Izvršni svet."
30,"Glede na to, da je to reševanje v naslednjih treh mesecih, moram reči, da bi moj predlog bil načeln, da bi bili postavljeni določeni roki, ne pa splošne načelne opredelitve."
16,"Nihče ni imel nič proti tem dopolnitvam in vsi ki ste razpravljali, ste sklepe tudi podprli."
11,"Vidite, da imamo možnosti, da intenzivno marsikaj lepega in dobrega opravimo."
28,"Ste za to, da bi mogoče Franc Grašič najprej povdeal,kaj so se dogovorili, tako, da vidite, potem pa boste lahko tudi aktivno posegli, ko dobite tekst razmnožen."
2,Hvala lepa.
1,Vzdržanih ?
3,Prosim še kdo?
5,Tu bi odgovoril gospodu Banu.
54,"Mislim, da ni logično, da pozivamo vlado, da nam predpiše davke in odpremo takšne ali drugačne davke, ker nismo dosti pri tem dorečeni, da izpustimo tisto, kar je v oklepaju ""le siva ekonomija"", ker pri izterjavi davkov in prispevkov gre za široko paleto stvari in se mi zdi nepotrebno, da ti dve stvari pišemo."
4,Koliko nas je tu ?
37,"Zato smo mi tu postavili in smo takrat sprejeli sklep junija in zakaj naj bi ne pisalo tudi v teh sklepih: osebni dohodki v družbeni dejavnosti se spreminjajo, valorizirajo sočasno s spremembami OD v državnih organih uprave."
