11,S tem tudi zaključujem skupno sejo in se zahvaljujem za udeležbo.
18,"Dajmo se navaditi tu nekega kontinuiranega procesa in zato, če bo prišlo na glasovanje, bom seveda glasoval proti."
8,Gospod Potrč bi prosil še za zaključno besedo.
4,Kdo se je vzdržal?
41,"V včerajšnji razpravi so ostali še razpravljalci in sicer Zvone Žagar, Milan Aksentijević, Jožef Školjč, Žarko Pregelj, Darja Lavtižar-Bebler in Ivan Vodopivec in to v teh splošnih zadevah o politiki vlade in o resoluciji in o sklepih, ki smo jih sprejeli."
12,"Na predlog gospoda Potrča, ki je opozoril, da morda nismo bili sklepčni ..."
5,Četrti sklep je tudi umaknjen.
3,Kdo je proti?
38,"V imenu skupščine dovolite, da dr. Andreju Ocvirku in Dušanu Šešoku, seveda v imenu vseh delegatov in ostalih, čestitam k imenovanju in jima zaželim mnogo uspeha in osebnega zadovoljstva, čeprav bo to težko najti v tem napornem delu."
25,"Druga je, da o stvareh, o katerih predsedstvo ali predsedujoči meni, da ta skupščina ni pristojna sprejemati tovrstnih sklepov, jih ne sme dati na glasovanje."
20,"V imenu skupščine bi mu izrazil zahvalo, da je v tem delu pač pomagal, da se gradi nov gospodarski sistem."
32,"Samo prosim, da se v stenogram vnese, da sem predlagal, da bi moral dati predsednik v razpravo ali poslanci soglašamo, da se, ker ni bila ugotovljena sklepčnost, o prvem sklepu ponovno glasuje."
13,"Kdo je za to, da se obnovi glasovanje, prostim pritisnite na sivo tipko?"
2,Ne želi.
30,"Moj komentar k temu sklepu je, da je to po dosedanjih ustavnopravnih aktih samo po sebi umevno in da bi bilo pravzaprav zelo nepotrebno, če bi tak sklep ponovno sprejemali."
14,Ali želi kdo od teh prijavljenih razpravljalcev še brati oziroma obnoviti svoj pripravljen referat?
35,"Ta sklep ni bil v nasprotju s sklepi, ki smo jih sprejeli včeraj, in je po moji presoji najmanj neprimeren glede na situacijo, kot smo jo analizirali včeraj in kot jo tudi v bodoče pričakujemo."
47,"3. Vsi še veljavni zvezni predpisi postanejo predpisi Republike Slovenije in jih s tem slovenska skupščina proglaša za zakonske predpise Republike Slovenije v obsegu in po seznamu kot bo to pripravila ustavna komisija Skupščine Republike Slovenije, ki je to delo dolžna opraviti najpozneje do 15. maja 1991."
43,"Gre za predpise z raznih področij in verjetno bi taka generalna klavzula povzročila negativne posledice, se pravi anarhijo v pravnem redu, tako da menim, da bi le prepustili to razveljavljanje in prevzem predpisov normalnemu teku dela, kot smo se glede tega že sporazumeli."
34,"Za vprašanja, pri katerih gre za vprašanje ustavnosti in zakonitosti, pa je potrebno pred glasovanjem preveriti ustavnost in zakonitosti v ustreznih organih, ki jih ima, delovna telesa tudi, ta skupščina in še drugi so."
46,"To po mojem ni dopustno, predlogi sklepov so bili dani že zelo davno od tega, seveda so bili takrat nekoliko bolj aktualni kot danes, vendar kljub temu vztrajamo pri vseh predlogih sklepov, edino kar je možno, je verjetno možno, da da predsedujoči predloge sklepov v razpravo."
1,Spoštovani.
27,"Okrog te številke bi rad povedal in to naslednje, kar naenkrat je bil Zbor združenega dela tukaj s 45 poslanci zastopan in v tem je bistvo nesporazuma."
24,"Kvorum je, glasujejo pa ne vsi, mi še nimamo predpisov, ki bi silili poslanca, da pritisne na tipko, ali v vseh treh oblikah izjavljanja."
36,"Gre za žaljiv odnos do stranke, ki zelo konstruktivno nastopa v tem parlamentu in za žaljiv odnos do sokolegov, poslancev, ki jih tukaj ni, zato v skladu z včerajšnjo prakso predlagam, da mu predsedujoči izreče opomin."
10,"Družbenopolitični zbor prosim: 47 prisotnih; Zbor občin, ni vključen, oprostite."
42,"Jaz sem pred približno 8 meseci predlagal ravno zato, da bi se izognili tovrstnim resnično neprijetnim dogodkom, da pač uporabljamo uradne nazive strank v medsebojnem komuniciranju in to seveda velja tudi za številčno najmanjšo stranko v tem parlamentu, to je Liberalna stranka."
55,"Namreč ni nobene potrebe, da ob razlikah, ki so, kontaminiramo prostor demokratičnega dialoga z uporabo kakršnihkoli nazivov, ki niso v registru strank in niso v zakonu urejeni in v tem delu bi se pridružil intervenciji spoštovanega kolega Starmana, s tem, da nisem pristaš sankcij, in mislim, da je stvar demokratične zrelosti, da tak dogovor izvajamo."
31,"Zato predlagam, da to nervozo, ki se nas je polotila in nam bo onemogočila normalno delo, da jo, če je drugače ne moremo, preložimo in bomo ta prepir nadaljevali kdaj drugič."
53,"Ne predlagam, da se karkoli ponovi, samo hočemo opozoriti, da če bi se hotelo, bi se lahko temu izognili na ta način, da bi preprečili, da glasujemo eni delegati za prisotnost v drugem, kar se je očitno sedaj zgodilo, kar je brez prisotnosti kar naenkrat za deset glasov skoka prisotnosti v enem zboru."
17,"Jaz bi se zahvalil za to razpravo, čeprav je glasovanje in bi lahko le razlagali svoj glas."
88,"Glede na to, da so bili sklepi regularno predlagani in da bomo o njih vsekakor morali glasovati, ne glede na to, kaj si kdo o njih misli, bi vseeno sicer še enkrat predlagatelje vprašal, če res vztrajajo glede na to, da sami ugotavljajo, da niso več tako aktualni, bi pa hkrati tudi opozoril na to, da po mojem mnenju 3. točka ne more biti navaden skupščinski sklep, tudi če bi se zanjo odločili danes ali kdajkoli že, ker je to sigurno odločitev, ki mora imeti nivo ustavne odločitve."
7,Še enkrat Zbor združenega dela: 43 prisotnih.
29,"To bi bilo možno tehnično preprečiti, jaz sem začel to pripombo dajati pred enim letom in jo bom sedaj še enkrat ponovil, čeprav ne verjamem, da bo naprej upoštevana."
6,"Kaj je to zdaj, prekmalu pritisnete."
21,"Prihranite se za medije, kdor se pač hoče, in to obrazložite, samo prosim, tu smo glasovali in tak je pač rezultat."
39,"Prvi sklep se pa namreč glasi, 1. točka prvega sklepa, ki smo jo izglasovali je: Nihče brez soglasja slovenske skupščine ne sme prevzeti nikakršnih obveznosti in podpisati nikakršnega dokumenta, ki bi lahko imel kakršnekoli državnopravne posledice za Republiko Slovenijo."
33,"To kar se predlaga, ne vem, tile liberalci ali kaj so že, in sem proti temu in prosim, dajmo se obnašati racionalno in sodelovati v organih federacije, kjer moramo reševati naše skupne interese."
15,"V bodočem pravilniku bomo verjetno tudi uredili, ker vzdržani glasovi so pravzaprav glasovi proti vedno."
16,"Gospod Potrč meni, da nismo ugotovili prisotnost, najprej bi morali glasovati o tem, ali glasovanje obnovimo."
9,Zbor občin: 49 prisotnih; Zbor združenega dela: 34 prisotnih.
26,"Gre pa za resne predloge in zaradi tega je najmanj to, kar bi bilo vredno storiti, da bi Zakonodajno-pravna komisija to obravnavala z vidika svoje pristojnosti."
23,"Pojasnil bi samo toliko, da je ta predlog prišel že 24.4. in to je tudi edini, ki ga še danes predlagamo v glasovanje."
54,"Hkrati pa želim povedati, da ostro protestiram proti temu, da spet začenjamo debato o goloti in bososti slovenskega naroda, kar smo včeraj dvakrat začeli in pa seveda o konkretni dilemi bomo podobni lahko, če bomo obdržali še dolgo poslance zvezne skupščine v Beogradu tistemu mežnarju, ki je za vsak primer prižgal svečko tudi hudiču."
22,"Med tem je prišlo do spremembe predloga predlagatelja, in sicer, da se ta dva odstavka prvega sklepa odstopita v obravnavanje Zakonodajno-pravni komisiji."
28,"Po mojem mnenju, pa ni rečeno, da imam prav, sta prva in tretja točka ustavna materija in zaradi tega skupščina ne more z navadnim sklepom izločiti ustavnih določil."
50,"V tej zvezi bi rada spomnila, da smo tako na hitro že sprejeli sklep v tej skupščini, tudi na predlog liberalne stranke, da je skupščina vpeljala oziroma naložila uvedbo kazenskega pregona zoper Miloševića in druge, in sprašujem, kakšna je usoda takratnega našega skupščinskega sklepa, kaj se je z njim zgodilo."
37,"Začeli smo s tem, da smo prešli na glasovanje, sprejeli prvi odstavek, začeli z obrazlaganjem glasov, tudi za nazaj, tisti, ki so bili že oddani, prišli do proceduralnih vprašanj in nenadoma odprli celotno razpravo z replikami vred."
48,"Tehnično je zelo enostavno preprečiti, da bi en poslanec glasoval, da je prisoten v drugem zboru in sicer na ta način, da se pod znakom plus glasuje za Družbenopolitični zbor, pod znakom minus glasuje za Zbor občin in pod znakom vzdržani glasuje za prisotnost pri Zboru združenega dela."
76,"Skupščina Republike Slovenije naroča javnemu tožilcu Republike Slovenije, da do 15. maja - roki so malo kratki, če se ne motim - pripravi informacijo o t.i. seznamu slovenskih vojnih hudodelcev, in sicer skupaj s poročilom, zakaj zoper ljudi s tega seznama ni bil uveden kazenski postopek in zahtevana morebitna ekstradicija oziroma, če je bilo to storjeno, kako, kdaj in zoper koga in kateri uradni organ Republike Slovenije je to storil, ali je dopustil dolžnost, da to stori."
