5,Slišali smo ta predlog sklepa.
14,"Potem ta ""lahko"" ničesar ne spreminja, ker je v obstoječem členu že besedica lahko."
12,Slišali smo odklonilno mnenje predstavnice Izvršnega sveta v zvezi s tem amandmajem.
13,"Ugotavljam, da je Zbor občin s tem nesklepčen in zaključujem današnji del seje."
11,"Namreč, ker politični subjekti, bomo katere pozabili, pa bo potem narobe."
21,"Je pa res, da se ne želim vračati v Slovenijo mogoče po morebitnem sprejetju Markovi}evih ukrepov kot izdajalka slovenskega naroda."
9,"Ali pa smo v situaciji, da bomo prekinili sejo."
32,"Ali naj se napiše točen, pismen sklep in naj se nam ga izroči, da ga bomo videli, ker je zelo važen za naše nadaljnje življenje, ali pa ga umaknemo iz dnevnega reda."
4,Hvala lepa za potrpljenje.
19,"Torej, ta formulacija je tako zelo na hitro in na pamet, poskušal sem povzeti tisto, kar je razpravljalka predlagala."
39,"K temu zakonu smo dobili en amandma k 2. členu, da se črta prvi in drugi odstavek tega člena in se doda nov odstavek, v drugi vrstici 9. člena se pred zadnjo besedo v tej vrstici doda beseda ""lahko""."
1,Hvala.
2,Ugotovimo sklepčnost!
42,"Drugič, pa to ni neko umikanje, to je po mojem mnenje operacionalizacije sklepa skupne seje, ki je, kot tukaj vsi soglašamo, predlagal delegatom v Zveznem zboru in s tem pač ni bil prav posebno jasen, kako naj se v takem primeru obnašajo."
23,"Ni to poziv, da odidete ven, ampak, da ne bi potem bili prisotni pa vas ne bi bilo, ko se pritiska na gumb."
27,"Veste, v Zakonodajno-pravni komisiji stvari stojijo tako: nekaj strokovnjakov zakonodajno-pravne materije pove svoje, dejansko nekdo ugotavlja, da je ustavna in zakonska podlaga, drugi trdi, da je ni."
7,Kdo se je še prijavil k besedi?
69,"2. Zbor združenega dela naj bi se prav tako, po obrazložitvi odločil za obravnavo predloga zakona o kriterijih in načinu sofinanciranja uresničevanja pravic presežkov delavcev; in potem zopet naj bi se Zbor združenega dela enako odločil glede zakona o hranilno-kreditnih službah; in naj bi Družbenopolitični zbor, zgolj iz formalnih razlogov, obravnaval predlog za izdajo zakona o spremembah in dopolnitvah zakona o postopku za ustanovitev... itn. občin s predlogom zakona."
82,"Glede predloga za izdajo zakona o spremembi zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o proračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1998, s predlogom zakona in predlogu zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju, skupna komisija predlaga, naj predlagatelja obeh zakonskih aktov na zborih dodatno obrazložita argumente glede postopka obravnave navedenih aktov, tako da bi lahko zbori obravnavali in sprejemali oba zakona v usklajenih postopkovnih fazah."
47,"Tu je glede nepremičnin dana ta pristojnost Izvršnemu svetu družbenopolitične skupnosti, ki s splošnim aktom ugotovi vrsto in vrednost teh sredstev, s tem, da ima ta splošni akt vse katastrske in zemljiškoknjižne podatke, ki so podlaga za zemljiškoknjižne spremembe, ki bi jih sodišče izvedlo po uradni dolžnosti."
49,"In seveda tudi mnogi tisti, ki niso odvisni od svoje uspešnosti, ampak so vezani na neka proračunska sredstva, predvsem družbene dejavnosti in tako danes ugotavljamo, da mnoge organizacije in mnoge dejavnosti že kažejo izpade oziroma pomanjkanje sredstev v proračunu, zato da bi lahko pokrivali osebne dohodke, ki jih imajo."
25,"Ampak zato, in moj sklep je imel prvenstveno ta namen, da se v najkrajšem času dobimo skupaj in oblikujemo to, kar sem že prej omenila."
37,"Ostaja samo še, če se odločimo, da sprejmemo dodatni sklep, s katerim zbor nalaga Izvršnemu svetu Skupščine Republike Slovenije, da čim prej pripravi in predloži Skupščini Republike Slovenije institucionalne podlage, ki bodo omogočile pospešen razvoj hranilno-kreditnih služb."
41,"Bi pa predlagal v obliki amandmajev na predlog zakona, ki je bil podan, drug predlog zakona, prosil bi, da gre v normalno proceduro in da tekst dobijo vsi delegati in ki bi se imenoval: zakon o ugotovitvi lastništva nepremičnin bivših DPO-jev."
3,"Gospod Mlaker, prosim."
18,"Predlagal sem, da preverimo prisotnost samo zato, da ugotovimo, da imajo smisel kakršnikoli nadaljnji napori v tej smeri."
24,"Vse ostalo, kar zadeva pa eventualna gibanja osebnih dohodkov na osnovi gibanja najnižjega zneska, ki zagotavlja socialno in materialno varnost, pa potem ni sprejeto."
29,"Zato je prav, da se podpre, če ne bi bilo amandmaja, ko je bil dodan na 2. člen, potem bi rekli, da absolutno ne more v tej obliki iti."
6,Kdo je za tak predlog zakona?
22,"Mislim, da če predlagatelj meni, da lahko ohrani stari 9. člen, da ga ne popravlja, potem bi bilo najbolj sprejemljivo za oba."
20,"Mislim, da gre za tako pomemben dokument, da bi ga želel imeti na mizi, preden se bom odločil za glasovanje."
48,"""Prvič, zbor sprejema informacijo delegatov iz Republike Slovenije v Zveznem zboru Skupščine SFRJ; in drugič, delegati iz Republike Slovenije v Zveznem zboru Skupščine SFRJ delujejo v tem zboru na podlagi stališč in usmeritev, ki jih sprejema Komisija Skupščine Republike Slovenije za urejanje skupnih interesov in odnosov v Jugoslaviji."""
43,"Spet moram povedati, da me zelo čudi, da sedaj, ko smo že zaključili in mislim, da nismo več toliko sposobni, da bi doumeli o čem glasujemo, mislim, da to ni dobro in ne bom glasoval in niti ne bom pritisnil, da sem navzoč."
17,"Ugotavljam, da je ta predlog sprejet, se pravi o programskih usmeritvah se bomo odločali v nadaljevanju seje."
34,"Želel bi vas obvestiti, da ne bi šli k dodatnim, nadaljnjim točkam dnevnega reda, ker se nam predvideni čas izteka in ne bi želel nočnih sej, vendar pa prosim, imamo pa še nekaj nalog."
44,"Zato predlagam, ""da Skupščina Republike Slovenije, skupaj s Predsedstvom Republike Slovenije, Izvršnim svetom Skupščine Republike Slovenije in vsemi političnimi subjekti v Republiki Sloveniji, čim prej izdela osnove za delo delegatov v Zveznem zboru Skupščine SFRJ in oblikuje temelje in kriterije za konfederalno ureditev SFRJ."""
8,In bom enako kot gospod Gros zapustil dvorano.
45,"Menim, da je kolizija v tem, da po mnenju Izvršnega sveta ta amandma ničesar ne spremeni, predlagatelj amandmaja pa od njega ne odstopi, torej v tem primeru, če bi odstopil od amandmaja, bi se povsem strinjal z vami in nemudoma dal osnovni zakon na glasovanje."
36,"Tudi ne razumem zakaj bi sedaj sprejemali drugačne sklepe, saj smo tako dali samo priporočilo, da naj ne bi sodelovali v Zveznem zboru in se mi ne zdi racionalno, da se umikamo na tak prazen način."
16,"Prosim, da ugotovimo stanje prisotnosti; normalno, da seje ne moremo brez kakršnegakoli razloga proglasiti za nesklepčno."
15,"Opravičujem se delegatom, ker s tem tudi zavlačujem sejo, da nisem že prej natančno formulirala."
30,"Možno je, da je pri tej obilici materiala prišlo do te, bi rekel, da besedica ""lahko"" nič ne spremeni po predlagatelju, ker baje se v tekstu ta ""lahko"" večkrat pojavi."
31,"Opozoril bi delegate, da je na 3 strani pri redakciji nastal manjši lapsus in da v prvi alinei zaključijo z besedo energetike: tekst ter s tem v zvezi sanacijo Zasavja odpade."
53,"V 3.a točki se besedilo prve alinee spremeni, tako da se glasi: ""Ob upoštevanju kalkulacije prireje mesa, ki jo je izdal Kmetijski inštitut Slovenije in ki izhaja iz stroškov povprečno produktivnega kmeta, zagotovi manjkajoča sredstva za pokrivanje nastale razlike med sedaj veljavno odkupno ceno in tako ugotovljeno dejansko ceno Kmetijskega inštituta Slovenije;"""
66,"Premije dobijo tiste kmetije ali pa tisti rejci, ki so v hribovitih predelih in če približno povprečno vrednost premije vzamemo in pribijemo k tem 25 dinarjem, potem bi bilo razmerje med odkupno ceno mleka in odkupno ceno mladega pitanega goveda ena proti šest celih ena, to je pa razmerje, kakršno je v mejah normale v vsem razvitem svetu, kjer je živinoreja razvita v tem zahodnem svetu."
38,"Če se ta člen prebere, potem se vidi, da tam notri piše, da se lahko oblikujejo sredstva na osnovi tistega zajamčenega osebnega dohodka in predlagan, torej s tega vidika, če nič ne spreminja vsebine, potem je verjetno brezpredmeten."
26,"Tako da bi se besedilo glasilo: ""Zbor predlaga, da naj Skupščina Republike Slovenije skupaj s Predsedstvom Republike Slovenije, Izvršnim svetom..."" in od tukaj naprej isto besedilo."
28,"Morda enem teh, ki ste jih danes na skupni seji konstituirali in ki se po svojem delovnem območju ukvarja prav z razmerami in odnosi v republiki, v federaciji."
35,"Moram reči, da me čudi, da je to na Zboru občin, ker pravzaprav ste verjetno s problemom osebnih dohodkov manj pritisnjeni, medtem ko se je Zbor združenega dela s predlaganimi rešitvami in Izvršni svet strinjal."
72,"Rad bi še rekel, da smo poleg osnovnega, osnovne variante proračuna predložili še dve varianti, ki sta v tem, da se zadrži del kotizacije, ki se sicer izdvaja v Beograd, pa bi prineslo, ne bi prineslo nobenega novega dinarja, ker ta denar je v proračunu, samo bi se iz kotizacije prenesel na naš račun, da se porabi v Sloveniji in to bi prineslo nekaterim uporabnikom 360 milijonov dinarjev približno do konca leta."
55,"Ugotavljam, da je do tega trenutka s tem v zvezi vloženo, torej sta vložena dva amandmaja delegata Bukovca, napovedan oziroma ustno podan je bil še amandma delegatke Potočnikove, ki ga v pisni obliki, s katerim, se pravi (Bukovec) vi od tega ustno obrazloženega amandma odstopate oziroma menite, da je zapopaden, kot se temu baje reče."
85,"Ni res, živinoreja dobi regresirano to obrestno mero, ampak ta obrestna mera za kreditiranje proizvodnje v živinoreji praktično ne pomeni dosti ali nič, ker regres pomeni od te eskontne stopnje, to pomeni, da je zdaj menda 12%, regres 60%, to je 8%, ampak vseeno, če hočeš danes dobiti kredit za živinorejo, 40 na banki ni nič, minus 8 je še zmeraj kredit z obrestno mero 32%, kar absolutno ni sprejemljivo za tovrstno dejavnost, ker vemo, da pitanje traja najmanj leto in pol oziroma 18 mesecev."
10,"Predvideno je, da je nadaljevanje seje v ponedeljek, 30. julija."
67,"Če kalkuliramo, recimo, stroške prireje živine ali kateregakoli drugega proizvoda, potem moramo začeti dvigovati kvantum, na osnovi katerega računamo, recimo, da je to 15 ali 20 ha zemlje v tem trenutku, da je to 50 ali pa 100 glav živine, kar bo omogočalo, da bodo vsi pridelovalci pod določenim pritiskom, vendar pod takim, da osip, da tistih, ki ne bodo zmogli več, ne bo več kot 10%."
