12,"Ker ne želi nihče več besede, dajem ta predlog odloka na glasovanje."
21,"Torej, prehajamo na 14. točko dnevnega reda, to je stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti zborov Skupščine SFRJ."
14,V zvezi s tem ste prejeli pismo in mnenje izvršnega sveta k posameznim aktom.
50,"Na podlagi mnenj izvršnega sveta Skupščine Republike Slovenije in pristojnih delovnih teles Skupščine Republike Slovenije pa nam je Zakonodajno-pravna komisija danes predložila svoje poročilo o obravnavi petih že sprejetih zveznih aktov, za katere predlaga zboru, da na podlagi 3. točke amandmaja 96 ustave Republike Slovenije sprejmejo ustrezne sklepe oziroma odloke."
8,"Ugotavljam, da je odlok z večino glasov sprejet."
16,"Popolnoma se strinjam s stališčem gospoda predsednika in osebno podpiram tak sklep, ki ga je formuliral."
10,"Zakon je v celoti dober, z izjemo dveh, treh členov."
46,"Nikakor pa to ne posega v to, da je treba državi plačevati za tako imenovano lovsko zakupnino ali kakorkoli bomo imenovali in to tudi ne posega v to, da je treba plačevati vsem tistim, ki so oškodovani, ne samo gozdarjem oziroma lastnikom gozda, polno lovsko škodo."
104,"K temu zakonu so bili dani naslednji amandmaji: amandma Milana Volka, včeraj je bilo formulirano k 1. členu, tedaj je napovedal novo besedilo, ki ga bo v nadaljevanju lahko predstavil, gre pa za to, da se doda nov člen tega zakona; nato k 2. členu amandma Odbora za pravosodje in upravo, ki mu izvršni svet ne nasprotuje; nato k 8. členu amandma Milana Volka, ki ga izvršni svet ne sprejema; k 10. členu amandma Danijela Starmana k prvemu in drugemu odstavku, ki ga izvršni svet ne sprejema, in k 10., 11. in 12. členu amandma Milana Volka, ki pravi, naj se ti členi črtajo."
7,Želi kdo besedo v zvezi s tem?
29,"Na podlagi amandmaja 99 k ustavi Republike Slovenije Skupščina Republike Slovenije z zakoni samostojno ureja vsa razmerja, ki so skupnega pomena za državljane Republike Slovenije, njihove organizacije in skupnosti."
43,"In če smo tam dosegli konsenz, mislim, da bi se mogli tudi o tej točki zediniti, da so stvari tako daleč, da če bom na ta način nadaljevali, lahko sprožimo - ne pogojno zaupnico vladi, ampak recimo direktno: vlada je ali pa je ni."
34,"Ko izvršni svet oceni, da je potrebna veljavnost in uporaba posameznega akta na območju Slovenije, dajo zbori skupščine na podlagi 3. točke amandmaja 96 k ustavi Republike Slovenije z odlokom soglasje k tem aktom."
37,"Bo pa potrebno, da se še pred naslednjo sejo, na kateri bi obravnavali in usklajevali tudi tiste točke te seje, ki jih nismo dokončno zaključili, torej, da se pred to sejo 14. tega meseca sestane usklajevalna komisija."
5,"Replika, dobro, najprej gospod Gros."
2,Hvala lepa.
27,"Imamo še odlok o soglasju k zakonu o temeljih geološke dejavnosti, pomembne za vso državo, ki ga je predložila Zakonodajno-pravna komisija na podlagi ponovne obravnave tega zakona."
13,"Skupščina ga je sprejela, ga objavi in s tem trenutkom šele začne veljati."
1,Toliko.
17,"Za danes se vam zahvaljujem za sodelovanje, vidimo se čez teden dni, če ne bo kaj posebnega."
15,"Jaz sem sprožil ta problem, ali naj se ta zakon uporablja pri nas ali ne."
9,"Ugotavljam, da je predlog odloka z večino glasov sprejet."
3,Je kdo proti?
32,"Poleg sprememb zakona o posebnem prometnem davku, ki so na dnevnem redu skupščine 5. marca, in možnega znižanja stopnje davka na izplačane osebne dohodke, do maja ne bo nobenih sprememb davčne zakonodaje."
36,"Glede na razpravo, ki je ravnokar bila, predlagam, da se v 3. točki druga alinea glasi takole: ""Z znižanjem predvidenih sredstev proračuna"", mislim na indeks porasta sredstev za Sekretariat za mednarodne odnose, zaradi prenosa funkcij proračuna."
11,"To je tista komisija, ki smo jo pooblastili za vsa usklajevanja."
40,"Ne vem, ali je samo moja nerodnost, ampak v začetku razprave sem predlagal, da Zbor občin, ne glede na kritičnost pri pogozdovanju - zdaj, se pravi v teh mesecih - sprejme še dodatek k temu sklepu, ki ga je gospod predsednik predlagal."
4,Se je kdo vzdržal?
18,"Tisti, ki ste pozneje prišli, ali ste ugotovili, za kateri sklep gre, ali je potrebno, da ga preberem?"
24,"Tako, da, gospod Lukač, mi ne bi mogli zakona v celoti uporabiti, ker ta zakon ima določbe o vlogi zvezne direkcije na tem področju."
6,S tem smo 14. točko izčrpali.
25,"In tudi če zakon sprejmemo kot slovenski zakon, ga objavimo v slovenskem Uradnem listu, in je slovenski zakon, na kar imamo vso pravico kot država."
38,"Ko smo že pri sklepanju, nam ostaja zdaj še ena usklajevalna zadeva, to je usklajevanje oziroma ponovna obravnava v zvezi s 3. točko dnevnega reda, zakon o posebnem prometnem davku, samo da dobim poročilo skupine za pripravo predloga."
19,"Namreč, dosežemo pa isto, kar gospod Gros trdi, namreč, s tem trenutkom potem postane ta akt parlamenta Republike Slovenije."
20,"Mislim, da bi lahko predlagali izvršnemu svetu, da pripravi predlog proračuna v okviru protiinflacijskega programa Slovenije ali konfederacijskega programa Jugoslavije."
57,"Tudi poti, da ne bo človek smel hoditi po gozdu in dihati svežega zraka, mislim, da tega ne bi mogli prepovedovati. nekoč je rekel nek poslanec, volite jo, ampak gozdove bomo nacionalizirali, pa je drugi odgovoril, poslušaj, tiho bodi, lahko hodiš po drva, ko gobe nabiraš, zdaj pa tiho bodi, če ne, ti bomo še to prepovedali."
48,"Menim namreč, da stanovanjskega in zakona o notranjih zadevah verjetno nocoj nima smisla začenjati, lahko pa opravim to, kar je potrebno pri tej 14. točki, kjer je glede na tisto pojasnilo, ki sem ga že na začetku dal, zdaj precej manj dela, kot pa je bilo to doslej."
26,"Star kitajski pregovor pravi: ""Če načrtuješ za eno leto, posebej pšenico, če načrtuješ za deset let, zasadi gozd; če pa razmišljaš na daljše obdobje, izobražuj mladino."""
52,"Glede 5. člena - res je, da je minister Osterc v svojem uvodnem govoru poudaril oziroma nakazal, obstaja možnost, da bodo nekatera gozdna zemljišča prešla tudi v last občin, pa vseeno mislim, da je treba tukaj jasno zahtevati, da naj ne bo republika, ampak občina lastnik gozdov, na katerih območju so ti gozdovi."
33,Potem imamo še odlok o soglasju k zakonu o spremembah in dopolnitvah zakona o temeljih varnosti cestnega prometa in pa k zakonu o začasnih ukrepih o spremembah in dopolnitvah zakona o zunanjetrgovinskem poslovanju.
22,"V zvezi z vsemi zakoni, ki so pravzaprav zvezni zakoni, sem dal na Zakonodajno-pravni komisiji ločeno mnenje, da jih ne sprejemamo več."
41,"Čeprav so to samo teze, zaradi tega, da ne bi obstoječi zakon, ki je samo popravek zakona, doživel enake usode, kot je zakon o osebnem oziroma zasebnem delu, ki je bil dve leti v razpravi, na koncu pa ni bil izglasovan."
55,"Osnovni cilj je, da mi vladi damo neke usmeritve; delovna telesa, od Odbora za proračun in javne finance do Odbora za regionalni razvoj, teh teles, ki so o tem razpravljala, je pa čez deset, so v globalu zadela vso bistvo po mojem mnenju ukrepov, ki jih mora vlada opraviti iz faze osnutka do faze predloga."
28,"Zbori skupščine morajo biti o tem obveščeni, ne sprejemajo pa v zvezi s tem pravilom posebnih stališč za delegate v Zveznem zboru Skupščine SFRJ, kot so ravnali doslej."
31,"Prvo vprašanje, ki si ga postavljam ob tem aktu, pri katerem zaradi objektivnih okoliščin nisem mogel sodelovati, je, ali to amandmajsko sprejemanje pripomb pomeni, da izgubljamo eno fazo v zakonodajnem postopku?"
30,"Glede na uro, kakršna je, in po tem, kolikor smo imeli kontaktov vsaj s predsednikom Zbora združenega dela, je najbolj pametna oziroma edina možna rešitev, da se za danes razidemo."
23,"Da bom kratek, podpiram tak sklep, kot ga je predlagal predsednik zbora, kljub temu, da sem glasoval kot član komisije za kompromisni predlog."
49,"Da vgradimo eno splošno, eno samo splošno varovalo, da v kolikor prihodkovna stran (osnutka) proračuna začenja vplivati na zmanjšanje fizičnega obsega industrijske proizvodnje in upad družbenega proizvoda, da vlada sama po sebi, ne da bi ji kdorkoli drug sugeriral, začenja intervenirati na prihodkovni strani z zmanjšanjem stopenj vseh obdavčitev."
60,"To govorim zaradi tega, da bi bilo tudi s tem primerom jasno, da je bilo gospodarjenje z gozdovi neracionalno in da se niti samo že več ni vzdrževalo in da je že požiralo del sredstev, ki so bila namenjena, oziroma so se plačevala za biološko amortizacijo in da smo lahko to vzdrževali le v zaprtem trgu, ko nismo imeli konkurence."
47,"Samo, da ne bi zapletali situacije, na Zakonodajno-pravni komisiji nisem nasprotoval, da gre zakon v postopek tako, kot je predloženo, čeprav se mi zdi, da bo prišel čas, ko bo treba pač ugotoviti, da nam ni potrebno načrtov o geoloških rudninah... takoj naprej pošiljati na zvezno direkcijo."
45,"Pri katalizatorjih smo dosegli sporazum, da bo izvršni svet že takoj ukrepal pri ceni bencina in pri cestni taksi, da pa bo potem, ko pripravlja nove tarife oziroma novo zakonodajo s tega zakonskega področja, da bo upošteval tudi ta predlog, ki so ga dali Zeleni."
51,"Oni so ta gozd lahko ohranili tudi v obdobju, ko ni bilo tako moderne tehnike kot je danes, pa je ta njihov gozd še vedno prispeval njihovi družinski kmetiji, danes pa, če se je gozdno gospodarstvo preko TOK-a spravilo na sečnjo, je dobil ta lastnik gozda račun, koliko mora še odšteti."
69,"Te vsote so tako majhne, da se človeku zdi sramotno izplačevati in mi smo, ko smo zbrali te podatke, tudi prisluhnili kritikam in pripombam in vnašamo najnižjo možno odmero pokojnine za vse, tudi za te kmečke, kar pomeni, da nastopa nova solidarnost in ker naj to predpisuje država, mi tudi poskušamo to regulirati in sicer na tak način, da bo tudi država namenila sredstva za ta namen iz proračuna."
53,"Zato bom tukaj nastopal kot član Liberalne stranke, ni pa rečeno, da pa ne bom zastopal tudi interesov drugih občanov občine Kranj, seveda pa ne nekakšnih konfuznih predlogov, kot so mi zadnjič hoteli v Kranju podtakniti, češ da naj se opravičim gospodu Kučanu, pa da naj podam tukaj zahtevo za odpoklic ministra Brezarja."
54,"Potem, 2. točka bi bila praktično taka, kot je sedanja 8. točka, s tem, da se seveda pred besedo ""upošteva"", da tisto, kar običajno dajemo v te sklepe, se pravi besede: ""prouči in ustrezno upošteva predloge in mnenja iz razprav delovnih teles, poslanih pripomb in mnenj, ter razprav na sejah zborov Skupščine Republike Slovenije""."
67,"Prevladovalo pa je mnenje, da bi vendarle bilo treba v zakonu natančneje definirati, kaj je to, kar naj sodi pod obvezno odkazilo, kajti v nekem členu piše, da bodo to kladivce uporabljali v državnih gozdovih, potem v varovalnih gozdovih in v gozdovih posebnega pomena in v drugih gozdovih; prav to: v drugih gozdovih je zelo ohlapno in take dikcije naj bi bile seveda v zakonu vendarle opredeljene."
