49,"To bi utemeljil s tem, da sedaj ni dovolj delovnih mest, da bi bil razlog, da se povečuje delovna doba, verjetno pa jih še vpričo dogodkov, ki so, tako vsaj stroka ekonomska predvideva, da še teh zadnjih deset let ne bo te možnosti, da bo obilica za možnost zaposlitve."
52,"Da bi v bodočem zakonu ne bi bilo loterije, namreč, mnogi upokojenci, ki so izpolnili vse pogoje, pa so vplačevali razmeroma visoke prispevke, so nastradali samo zaradi tega, ker niso šli pravi čas v pokoj, se pravi, pravi dan ali pa pravo uro, kajti ti predpisi so se menda kar naprej spreminjali."
42,"Morem reči, da so preko zastopanja teh strank oziroma teh članov v sami skupnosti pokojninskega in invalidskega zavarovanja, vemo da je sestava sedanje skupščine SPIZ-a taka, da vključuje vrsto upokojencev, skratka, tam je ta razprava potekala in so bile pripombe ustrezno preučene."
88,"Mislim, da je 40 let dela dovolj za moške in pa 35 let,tako kot predvideva predlog za polno delovno dobo dovolj in da ne bi bilo pošteno da bi bila zdaj ta generacija spričo tega, ki se zdaj pač na silo število upokojencev tako dopolnjevalo ali pa večalo, da bi zdajle na ta srednja generacija žrtev tega, ki se ji bo delovni čas, ki smo skoraj mi tam, ko bomo začeli korakati in da bi se nam delovna doba podaljševala preko 40 let na podlagi starostne dobe."
92,"Predlagatelju zakona o pokojninskem in invalidskem zavarovanju pa bi dal eno pobudo, da nam mogoče, vsaj obrtniki smo bili vrsto let pogodbeni zavezanci, ki si nismo mogli, ni nam bila dana možnost, da si sami odrejamo, ali pa na osnovi dohodka osebni dohodek in zato smo bili nekje pogodbeno zavarovani, to mislim, da je bilo med leti 1976-82 in s tem smo bili seveda kar precej prikrajšani na višino potem odmerjene pokojnine, ker nismo mogli, nam ni bila ta dana možnost, da si sami režemo tisti kos, ki bi nam pripadal."
65,"Tu se predvideva oziroma mi smo dali že pripombe, da naj bi se obratovalnice, ki so kakorkoli nehale obratovati, pa naj bo to zaradi stečaja, ali zaradi drugih višjih sil in da v njih zaposlujemo delavce, katerim manjka dve leti ali tri leta do polne pokojnine, da bi se njim avtomatsko priznali ti dve leti in se jih regularno upokojilo, brez da bi bili oškodovani."
56,"Potem je še ena kategorija obrtnikov, ki so zaradi, kot smo danes slišali od mojega kolega obrtnika tudi, Drameta, vsa leta skozi plačevali takšne prispevke, kot so bili predpisi za obrt, ne glede na to, koliko so oni sicer prispevali potom davkov in vsega družbi, ti predpisi pa so bili takšni, da se je plačevalo minimalno."
55,"In zato bi podprl to njihovo stališče, kjer predlagajo, da predloženi osnutek zakona o pokojninskem in invalidskem zavarovanju pred sprejemom popravimo tako, da se njim priznajo enake pravice, kot vojakom, ki so služili pod zastavo Kraljevine Italije, vključno z izenačevanjem pravic invalidov iz njihovih vrst z ostalimi, ki so bili udeleženi v drugi svetovni vojni."
64,"Ampak dejstvo je, da so udeleženci grške državljanske vojne, španske vojne, vojni veterani, za katere se je ta država tudi s pogodbami in konvencijami opredelila, da bo krila njihove pravice, da so to obstoječe pravice in glede na to, da je ta generalna opredelitev, o kateri sem govorila na začetku, ta, da mi v pridobljene pravice ne posegamo, se pravi, jih zagotavljamo do konca."
54,"Ali se tem krije, ali se jim dodajo neke možnosti ali pa se v okviru celotnega reševanja kmečke problematike vzpodbujanja kmetijstva, vzpodbujanja nekaterih oddaljenih odročnih hribovskih in takih kmetij, ki so ekonomsko manj uspešne, manj zanimive, da se jim preko teh mehanizmov lahko nekaj doda oziroma da se jih v smislu beneficiranja lahko subvencionira."
71,"Ker smo dobili na zadnji seji našega zbora izrecno nalogo, da moramo delo dokončati do današnjega dne, do današnje seje, se mi je zdelo potrebno, da to svojo nalogo tudi izvršimo, kajti neizvršitev te naloge in da nas ta zbor ne razreši dolžnosti, bi lahko pomenilo nadaljnjo blokado, ker bi se izgovarjali, da je nas pet tistih, ki nismo nič naredili in zdaj ves vesoljni Slovenski narod čaka na nas pet."
