38,"Na skupni komisiji so bili predstavljeni razlogi in utemeljitve, ki govorijo v prid opredelitvi popoldanskega dela v zakonu, nanašajo se predvsem na veèjo kontrolo nad opravljanjem te dejavnosti, pridobivanje prihodkov obèine oz. republike, odpravljanje šušmarstva in tako dalje."
21,"Tukaj se uporabljajo nizki udarci z asociacijami v srbohrvašèini na zakon o ""udruženom radu"" pa o ""liènom radu"" in tako naprej."
11,Glasovati moramo še o predlogu zakona o zasebnem delu v celoti?
3,Še dve obvestili.
28,"V svojem podjetju si ne znam predstavljati, da bom dovolil intelektualcem popoldansko delo, ker sem trdno preprièan, da bo njihova delovna storilnost v rednem delovnem èasu krepko opešala."
35,"Èe pa hoèemo podjetja in naše res slavne in èislane ustanove izvleèi iz takega èudnega stanja, bomo morali kljub temu nekaj še delati, za kar ne bomo dobili plaèano, saj po petih letih bo bolje."
27,"Takrat smo imeli 140 obrtnikov in zaposlenih in z liberalnim odnosom tudi do izdajanja teh popoldanskih obrti imamo danes v obèini 1000 obrtnikov, nekaj manj, in zaposlenih."
87,"Zdi se mi najbolj nesmiselno danes loèevati po tem, èigavo je kaj, ampak po tem, kako bomo kaj delali. poleg tega ne morem prenesti takih neumnosti, kot je danes omejevati število zaposlenih na 20 itd., saj bomo s tem unièili še tisto malo delovno intenzivne dejavnosti, ki so, ob dejstvu, da vemo, da dve tretjini obrti danes nima zaposlenih delavcev in da vsi, ki so od teh 32.000, so skoncentrirani pri 1/3 zasebnikov in še to hoèemo unièiti, zato ne morem drugega kot glasovati proti temu zakonu."
2,", Zbor obèin"
56,"Toda vemo, da prihaja v skupšèino obrtni zakon in zelo se bojim, da bo v dveh mesecih ta popoldanska obrt s tistim zakonom, ki bo seveda moèno podprt s strani enega odbora, ker nimamo kontra odbora teh popoldancev, da bodo popoldanci ukinjeni in je treba s tem zakonom dovoliti dihati tudi po sprejemu novega obrtnega zakona."
44,"Druga možnost, ki se nakazuje in se bojim, da bo veèina le glasovala za amandmaje in s tem ukinila ta amandma, ukinila to dejavnost, je, da bodo na številnih obmoèjih, predvsem na obrobju ostali ljudje, ki so zdaj na ta naèin opravljali to dejavnost."
70,"Tudi socialna varnost teh ljudi ni možna in samo èe bi skupnost pokojninskega in invalidskega zavarovanja upoštevala obstojeèo zakonodajo, bi vsi ti ljudje, ki že opravljajo te vrste dejavnosti; torej duhovniki, inovatorji in še nekaj takih je, svobodni novinarji, npr. ostali brez socialne varnosti, ker skupnost pokojninskega in invalidskega zavarovanja krši zakon, ko jih sploh socialno zavaruje, ker nimajo registrirane dejavnosti in je ne morejo imeti, ker ni zakonske podlage."
22,"Predsednik Komisije za volitve, imenovanja in administrativne zadeve obvešèa, da bo 19. seja takoj po skupni seji zborov v sobi 311/III."
29,"Besedo ima gospod Toplak, s tem da bi opozoril, da smo že slišali argumente za in proti, tako èe ni nujno, bi prosil, da se ne prijavljate k besedi."
33,"Mi smo za to, da se popoldanska obrt uzakoni v obrtnem zakonu, da se da možnost vsakemu, pospešujemo, da se nove obrti odpirajo, ampak ne na ta naèin, kot je zdaj tu mišljeno."
34,"Poglejte, ljudem smo obljubljali pred volitvami, kako bodo v boljši blaginji itn., kako bodo te osebne iniciative, danes imamo vsak dan veè nezaposlenih, kruh je vedno tanjši, mi pa poskušamo sedaj še to prepovedati."
50,"Èe zakon res ne sodi v ta èas, potem cela vrsta argumentov, ki so bili tukaj navedeni proti temu zakonu, je to oèitno za to, ker ta èas še ni tisti èas, ki smo mislili, da bo po teh volitvah in v tem obdobju prišel tudi z delom te skupšèine."
40,"Ne vem, èe bo kdo upal reèi ""za zakon"" in pustiti 65.000 ljudi brezposelnih, da bodo jutri prosjaèili pri tistem, ki osem ur že dela in bo še popoldne imel obrt, da bo še njemu popoldne lahko garal in delal."
39,"Ker pa vidim, da hoèejo nekateri zavajati in ugotavljajo, da popoldanska obrt ni dovoljena, vam moram povedati, po zdajšnjem zakonu je popoldanska obrt dovoljena in tudi po novem zakonu bo verjetno to tako regulirano in bo urejena in dovoljena."
25,"Tretje, kar je zelo pomembno: še vedno ne vidimo Slovenije kot celote, vidimo samo centre, vidimo samo bogate, ne vidimo revnih, ne vidimo manj sposobnih."
52,"Zato mislim, da naj to podroèje urejuje zakon o obrti in èe bomo mi zdaj sprejeli posebni zakon, zakon o zasebnem delu, potem imamo na enem podroèju dva zakona, ki se križata, ki prihajata v kolizijo in mi vedno delamo v tej smeri, da stvari zakompliciramo, ne pa, da bi bile enostavne."
46,"Gre za to, da imamo trenutno veljaven zakon o podjetjih, ki pravne osebe ureja, imamo zakon o obrti, neurejeno je pa podroèje zasebnih, fiziènih oseb in ti ljudje, ki jih je prej gospod Kopaè navedel vsaj kakih 10, se ne more registrirati in to je dejstvo."
37,"Predsednik Zakonodajno-pravne komisije pa prosi, naj vas obvestim, da bo Zakonodajno-pravna komisija danes nadaljevala svojo sejo ob 14. uri v sobi 209/II, obravnavala bo amandmaje k predlogom aktov, ki jih naši zbori obravnavajo danes oziroma jutri."
47,"Vendar bi na vse, kar je bilo pri obrazložitvi stališè povedanega, v tem primeru sam sebe pri obrazložitvi stališè vprašal, kaj se bo zgodilo, èe mi danes zakon sprejmemo ali pa èe ga ne sprejmemo s temi ljudmi, o katerih je prej govoril g. Klavora iz Tolmina."
55,"Tu pa gre seveda za obseg dela in gre ali za to, da nekdo, ki ima možnosti nekaj malega zaslužiti, si s tem v popoldanskem èasu omogoèi dodatno delo in bi se v doloèenem èasu lahko pokazalo, da mu to delo uspeva in bi iz tega popoldanskega delavca lahko v doloèenem èasu postal poklicni obrtnik."
62,"In prav zaradi tega, ker ne moreš biti gotov v trenutku, ko se neèesa lotevaš, ali boš uspel ali ne, sem za to, da omogoèimo tem ljudem zaèeti popoldansko delo in jih potem na nek naèin kontrolirati, da bi se v doloèeni toèki, ko dohodki postanejo tako veliki, da bi se lahko z njimi preživljali, po veljavnih zakonih spremenimo v poklicne obrtnike."
81,"Skupna komisija podpira predlog odloka o spremembi odloka o sestavi in številu èlanov Zakonodajno-pravne komisije Skupšèine Republike Slovenije, s katerim se v prvem odstavku 1. toèke odloka o sestavi in številu èlanov Zakonodajno-pravne komisije številka 11 nadomesti s številko 13, s èemer se poveèa število èlanov te komisije za 2 èlana, s tem da se vrne usklajevanje v politiène organizacije v klubih delegatov vseh 13 èlanov Zakonodajno-pravne komisije ter se usklajen predlog ponovno predloži Komisiji za volitve, imenovanja in administrativne zadeve."
71,"In èe je logièno, da Odbor za podjetništvo in obrt nasprotuje temu zakonu v bistvu v celoti, zato ker hoèe svoj monopolni položaj na mnogih podroèjih, ti konkretni ljudje, ki v svojem vsakdanjem življenju opravljajo ta obrtni biznis in se bojijo konkurence, potem je naloga tega parlamenta, ki zastopa nacionalne interese vseh slovenskih prebivalcev tudi teh 10.000 zasebnikov, ki se ne morejo registrirati, da jim to omogoèi, da ta zakon sprejme."
41,Zbor obèin in Zbor združenega dela sta na nadaljevanju 8. seje 27.11.1990 oziroma 10. seje dne 20.11.1990 z veèino glasov sprejela sporazumni predlog skupne komisije za usklajevanje odloka o spremembi odloka o sestavi in številu èlanov Zakonodajno-pravne komisije Skupšèine Republike Slovenije.
82,"Torej, èe ta stvar ni onemogoèena in gre samo za neko normalno poslovanje in podatki, ki jih morajo dati ti ljudje, se pravi tudi te trgovine, kot vsi drugi, potem menim, da je treba postaviti dejansko tako zakonodajo, ki ne bo omogoèala tovrstne, na nek naèin tudi nelojalne konkurence in v tem smislu podpiram stališèa obrtnikov konkretno za to, da èe je to res, kar je bilo tukaj izreèeno, da se to ne onemogoèa, da se torej zakon kot tak ne sprejme."
80,"Komisija Skupšèine Republike Slovenije za volitve, imenovanja in administrativne zadeve je za sejo Družbenopolitiènega zbora, Zbora obèin in Zbora združenega dela Skupšèine Republike Slovenije dne 25.11. predložila predlog odloka o spremembi odloka o sestavi in številu èlanov Zakonodajno-pravne komisije Skupšèine Republike Slovenije, s katerim je predlagala, da se v prvem odstavku 1. toèke odloka o sestavi in številu èlanov Zakonodajno-pravne komisije Skupšèine Republike Slovenije številka 11 nadomesti s številko 13, to je poveèanje števila èlanov te komisije za 2 èlana."
73,"Komisija Skupšèine Republike Slovenije za volitve, imenovanja in administrativne zadeve je na 11. seji dne 12.11.1990 sprejela mnenje, s katerim je vztrajala pri predlogu odloka o spremembah odloka o sestavi in številu èlanov Zakonodajno-pravne komisije in zato predlagala, da usklajevalna komisija na podlagi mnenja Komisije Skupšèine Republike Slovenije za volitve, imenovanja in administrativne zadeve po 308. èlenu Poslovnika Skupšèine Republike Slovenije sestavi sporazumen predlog in ga predloži v sprejem zborom Skupšèine Republike Slovenije."
49,"Družbenopolitièni zbor pa je na nadaljevanju 8. seje dne 27.11.1990 z veèino glasov zavrnil sporazumni predlog skupne komisije za usklajevanje odloka o spremembi odloka, ker nasprotuje doloèbam Poslovnika Skupšèine Republike Slovenije, zlasti 160. èlena poslovnika, ki doloèa, da se predsednik, podpredsednik in èlani delovnega telesa volijo za štiri leta."
66,"Glede na tako situacijo Komisija za volitve, imenovanja in administrativne zadeve ugotavlja, da naj se postopek za sprejem odloka o spremembi odloka o sestavi in številu èlanov Zakonodajno-pravne komisije nadaljuje v skladu s èetrtim odstavkom 1. toèke 73. amandmaja k Ustavi Republike Slovenije, èe tako zahteva eden od pristojnih zborov Skupšèine Republike Slovenije, in sicer tako, da o spornem vprašanju odloèajo pristojni zbori na skupni seji."
89,"Skupna komisija podpira predlog odloka o spremembi odloka o sestavi in številu èlanov Zakonodajno-pravne komisije Skupšèine Republike Slovenije, s katerim se v prvem odstavku 1. toèke odloka o sestavi in številu èlanov Zakonodajno-pravne komisije Skupšèine Republike Slovenije, Ur.l. RS, štev.: 25/90 številka 11 nadomesti s številko 13, s èemer se poveèa število èlanov te komisije za dva èlana s tem, da se vrne usklajevanje v politiène organizacije v klubih delegatov vseh 13 èlanov Zakonodajno-pravne komisije ter se usklajen predlog ponovno predloži Komisiji za volitve, imenovanja in administrativne zadeve."
