8,2. Predlog zakona pripravi Vlada Skupščine Republike Slovenije.
12,Po skupni seji se vrnemo v to dvorano in nadaljujemo z delom.
16,"Skupščini predlagam, da sprejme predlog delovne skupine, da se umakne amandma, ki sem ga pravkar prebral."
9,To je skupaj 33 in Janez Črnej je 34.
11,Sedaj moramo pa tudi še glasovati o predlogu zakona v celoti.
7,Jutri ob 10. uri v mali dvorani.
44,"Žal mi je, da tu ni predstavnika ministrstva za plan, ali samega ministra, ki nam bi na vrsto vprašanj in pobud, ki ste jih dali, dal odgovor, vendar glede znižanja stroškov in problemov, ki obstajajo, in od katerih ne bežimo in ne smemo bežati."
23,"Najprej pa bi rekel tako, kot pravi gospod Glavič, da je treba celovito pristopiti; samo parcialno na enem mestu zadeve ne bomo razrešili."
28,"Trdim in še vedno trdim, da je ta regulacija obrestne mere konsekvenca vseh ukrepov ekonomske politike in pogojev, v katerih deluje gospodarstvo in drugi subjekti v tej ekonomiji."
25,"Jaz ne bi tega širil in najbrž bo potrebno ob razpravi o programu ekonomske politike, tako kot je bilo že rečeno, to vprašanje temeljitejše obravnavati."
27,"Mi moramo postopoma določene stvari reševati in je za mene tak zakon, čeprav je vprašljiv, vendar je en korak naprej, da se bomo vsaj začeli resno pogovarjati."
6,"Ugotavljam, da je zakon soglasno sprejet."
1,Hvala.
2,Hvala lepa.
14,"Še enkrat se preštejmo. 32 nas je in 5 na komisiji, je skupaj 37."
19,"Jaz sem rekel našemu direktorju banke, ko smo razpravljali v Skupščini pri nas, da samo eno roko mu dam."
30,"Moram pojasniti naslednje v tej zvezi, da je Družbenopolitični zbor o predlogu za izdajo zakona o obrestni meri odločal in je tudi ta predlog za izdajo zakona sprejel; prvo fazo."
20,"Predlog zakona o zaposlovanju tujcev z amandmaji, kot so bili sprejeti, in vključno z umikom tega amandmaja dajem na glasovanje."
31,"Ne glede na določbe prvega in drugega odstavka tega člena lahko tujec sklene delovno razmerje ali opravlja delo v Republiki Sloveniji brez delovnega dovoljenja, če je tako določeno z mednarodno pogodbo."
4,Bomo še malo počakali.
3,"Gospod Šonc, želite?"
26,"Z uvedbo sanacije v bankah se v skladu z zakonom o sanaciji, ki ga je skupščina sprejela v juniju lani, se tri stvari dogodijo v bankah."
21,"Vse ostalo pomeni dosti več in na ta teren se moramo spraviti, ko bomo obravnavali celoten program ekonomske politike Republike Slovenije."
24,"Torej, to so naši običajni sklepi, ki jih pač pri vsakem zakonu tako oblikujemo in tako kot je to tukaj oblikovano, dajem na glasovanje."
5,"Ugotavljam, da je predlog sprejet."
17,"Komisija, ki je pristojna za usklajevanje skupnih dnevnih redov, po skupni seji usklajuje dnevni red v salonu."
37,"Delodajalec lahko sklene delovno razmerje s tujcem le v okviru kvot, ki jih določi republiški upravni organ, pristojen za delo, v sodelovanju z republiškim upravnim organom, pristojnim za gospodarstvo, najkasneje do novembra tekočega leta za prihodnje leta."
41,"Dobili smo sedaj v Poročevalcu ekonomski program in če smatramo, da je to pereča stvar, jaz mislim, da je pereča, se danes dogovorimo, da razpravljamo danes ali jutri o tem v okviru tiste točke, kjer je bolj primerno mesto za to."
15,"Sedaj je tako, tudi če še tistih pet prištejemo, je še vedno premalo za sklepčnost."
