22,Naslednje leto bomo pač z natečajno politiko poskušali pokriti tako leto 1991 kot pripravo na leto 1992 in za proračun leta 1992.
23,"Kdo je za to, da lahko tudi pri tem zakonu, enako kot pri ostalem, ki ga bomo obravnavali, združimo 1 in 2 fazo."
83,"Komisija je ob obravnavi zakona o spodbujanju razvoja demografsko ogroženih območij v Republiki Sloveniji opozorila, da bo nadaljnji razvoj območij, ki predstavljajo 44% ozemlja Slovenije, odvisen ne le od sprejetja zakona, pač pa od koordiniranih aktivnosti tudi pri sprejemu proračuna za leto 1991, davčne zakonodaje, ki naj poleg opredelitev v zakonu o davku od dobička pravnih oseb vsebuje tudi opredelitev v zakonu o dohodkih in zakonu o izplačilu osebnih dohodkov, pri oblikovanju razvojnih programov, oblikovanja zakonodajnih ukrepov, ki se nanašajo na družbene dejavnosti."
11,"To je tudi odgovor delno na trditev, da so obljube široke."
13,"Sprašujem vas, kdo je za to, da razširimo dnevni red s tem zakonom?"
12,"V poglavju ""prehodnih in končnih določb"" predlagam, da se 15. člen črta."
14,"Ostale pripombe, ki so pač bile, bomo ustrezno proučili in jih vgradili v predlog."
8,Torej je tudi to z večino glasov sprejeto.
4,Se je kdo vzdržal?
2,Iskrena hvala.
24,"Zato naj demografsko ogroženost konkretno opredelijo le absolutne številke, ki morajo biti odvisne od prostorskih načrtov v slovenskem prostoru ali pa v njegovih delih."
6,Kdo je za ta dva sklepa?
1,Velja.
36,"Pri tem pa vendarle razmišljamo tako, da bi morda ti ukrepi lahko bili vseeno še bolj diferencirani ravno zato, ker so ta območja, ki jih je zakon obravnaval, zelo raznolika in imajo posamezno specifiko med seboj."
7,Jutri ob 10.00 uri se vidimo tukaj.
3,Je kdo proti?
9,In financiral in podpiral se bo jasno tak koncept.
87,"V zvezi s točkami, glejte še stari dnevni red, 13. iz sklica seje, to je predlog za izdajo stanovanjskega zakona, 15. iz sklica seje, to je predlog za izdajo zakona o odvetništvu, z osnutkom zakona in 27. točke iz sklica seje, to je predlog za izdajo zakona o prenehanju raziskovanja in izkoriščanja uranove rude v Rudniku urana Žirovski vrh, preprečevanju posledic rudarjenja in zagotavljanju sredstev potrebnih za zapiranje in sanacijo rudnika z osnutkom zakona, 17. točka, vas obveščam, da so bili zakoni obravnavani v nekaterih delovnih telesih."
27,"Bil je predviden, da pride že na sklic prejšnje skupščine, pa je žal zaradi gostega dnevnega reda in pomembnih zadev, kot so plebiscit in druge, takrat izpadel."
17,Petič. 15. člen osnutka zakona opredeljuje vprašanje neizkoriščanih olajšav iz obveznosti iz Sklada federacije v letu 1990.
19,"Jaz si ne predstavljam, kako pri tem načelu delitve oblasti potem posamezni člani komisije skupščine sodelujejo pri operativnem odločanju."
10,In takrat je treba biti na vse to tudi pozoren.
37,"Jaz razumem, da bo prišel proračun, ampak me zanima, koliko bo ta naš proračun namenil letno ali ne vem 5-letno in kaj ta naš proračun pomeni tudi v primerjavi s temi razvitimi deželami, ki jih tukaj navajamo."
5,Tako je bilo najprej ocenjeno.
53,"Tistega namena, ki ga v sedanjem sistemu centralnih davkov nismo uspeli doseči, ker smo se v okviru posameznih vrst davkov opredeljevali za lastne ugodnosti oprostitve pri opredeljevanju določb, ki se nanašajo na efekte, ki se kažejo pri odločitvi ostalih dejavnosti odnosno iz ostalih virov pa smo bili indiferentni, ker se nas niso tikali."
33,"Po mnenju članov dosedanji rezultati kažejo, da je bil proces spodbujanja preveč usmerjen v občinska središča, manj pa na širše območje, ki je na mnogih področjih postalo demografsko ogroženo, zato podpirajo predlagano besedilo."
26,"Podpiram gospoda predsednika, njegov predlog, samo rad bi, da se ugotovi, kdo je kriv za to naše zavajanje, da smo enkrat pristojni, drugič pa nismo pristojni."
15,"To je bila tehnična napaka in dejansko se vam opravičujem, in vas prosim za pomoč."
39,"V zvezi z naravo sredstev (nepovratna, povratna sredstva), ki se namenjajo za spodbude in razvoj je bilo opredeljeno stališče, da morajo predstavljati predlagane rešitve možnost kombinacije in izbiro glede na vrsto projekta oziroma programa, kateremu se ta sredstva namenijo."
28,"In to republiška cesta, ki je omajala gospoda Mačka, tovariša Mačka, da je pristal, da se njegov fevd preseka na pol in da se naredi cesta proti Reki."
31,"Saj je zakon v bistvu zelo kratek in dejansko, če smo pošteni, danes pri 3. točki, ko smo se pogovarjali, vas je več razpravljalo tudi v tej smeri, če se spomnite."
18,"Glede na to, da imate podporo in željo, menim, da v našem zboru ne bi smelo biti problemov."
25,"Ker pa ta zakon urejuje delovna razmerja delavcev v državnih organih, je bilo naknadno dodeljeno našemu zboru, da kot pristojni zbor obravnava tudi ta akt."
38,"Mi smo v zbornici mnenja, da so obljube nakazane zelo široko, še zlasti glede na razširjen teritorij demografsko ogrožene Slovenije, ki jih omejene akumulacijske možnosti ali sistem novih javnih financ, ki smo ga predhodno obravnavali, nikakor ne dajejo."
41,"Predlagal bi dva ustaljena sklepa, da zbor sprejme osnutek zakona o spodbujanju razvoja demografsko ogroženih območij v Republiki Sloveniji in da zbor nalaga Izvršnemu svetu Skupščine Republike Slovenije, da ob upoštevanju razprave v zboru in v delovnih telesih pripravi predlog zakona."
40,"Zato vas moram prositi, da pred obravnavo predloga zakona o spremembah in dopolnitvah zakona o delovnih razmerjih, z osnutkom zakona, opravimo razpravo o razširitvi dnevnega reda s to točko in da se odločimo za združitev 1 in 2 faze obravnave."
32,"Tako da bi posebej opozoril, da se bo ta vidik razprave, koliko so ta cilj oziroma ta območja vredna oziroma koliko so ti cilji pomembni, v bistvu razpravljal ob razpravi o proračunu."
42,"Cilj tega interveniranja na področju pospeševanja proizvodnje hrane je predvsem v zagotovitvi stabilnejših pogojev gospodarjenja in ti bi naj zagotovili dohodek, ustrezen dohodek pridelovalcem, zagotovili večjo koncentracijo proizvodnih sredstev in s tem zagotovili pridelovalcem hrane kakovostnejšo in tudi tržnim zakonitostim primernejšo pridelavo."
16,"Se pravi, da bo od programov, ki so predvideni odvisno, kakšen bo koncept na tem področju."
43,"Najbrž bi s tega vidika kazalo vendarle do faze predloga še enkrat presoditi predvsem tiste teritorije, ne samo občinska središča, o katerih je bil govor, ki dodatno poleg dveh osnovnih demografskih kazalcev opredeljujejo izbor tega teritorija, ki se vendarle približuje polovici slovenske zemlje."
35,"Tukaj se razvijajo kraji, tukaj se ustvarjajo nove vasi, tam pa, kjer te infrastrukture ni, se to ne dogaja, kljub tej intervenciji nepovratnih sredstev, ki se dajejo posamezniku bodisi v kmetijstvu bodisi v mali obrti."
34,"Na žalost za leto 1991, ker tudi nismo imeli pravne osnove, ne bo mogel biti, kot ne na nekaterih drugih področjih, vendar pa predvidevamo za leto 1992, da bodo v proračun vgrajeni konkretni projekti."
54,"In iz teh podatkov je razvidno, da so ti subjekti na področju invalidskega varstva v slabem materialnem stanju in da tudi v primerjavi z drugimi slovenskimi podjetji resno zaostajajo v svojem posodabljanju, kljub relativno sistematični pomoči prek ekonomskih olajšav in nekaterih uspešnih investicijskih posegih v zadnjih letih iz namenskih sredstev pokojninskega in invalidskega zavarovanja."
30,"Z večinskim mnenjem je bilo podprto predlagano besedilo, s tem da je načelno možno na teh območjih uveljaviti vse vrste predlaganih ukrepov, intenzivnost uveljavljanja pa je odvisna od razvojnih specifičnosti."
20,"Zakon je sistemski in omogoča niz instrumentov, katerih uporaba in intenziteta uporabe bo odvisna od programov in, jasno, od proračuna."
48,"Zakon je po desetletjih zanemarjenja problemov demografsko ogroženih področij končno prava oblika pristopa, saj bi moral imeti več učinkov, predvsem pa omogočiti človeku ustrezno delo in s tem sodobno življenje v takih krajih, nuditi možnost posameznikom, ki v industrijskih mestih izgubljajo delo, da se vrnejo na svoje domačije."
21,"V tezah predvidena sredstva, iz oktobra meseca letos, so vsaj za infrastrukturo premajhna za potrebe velikega prostora, ki je slabo opremljen."
44,"In sicer prvi sklep je: ""Zbor sprejema predlog za izdajo zakona o finančnih intervencijah v kmetijstvu, proizvodnji in ponudbi hrane, z osnutkom zakona. 2. zbor nalaga Izvršnemu svetu skupščine Republike Slovenije, da ob upoštevanju razprave v zboru in v delovnih telesih pripravi predlog zakona."
49,"V 6. členu naj se doda nova alinea ""z usmarjanjem razvoja upravnih in strokovnih služb republike v lokalne centre na demografsko ogroženih območjih, ob upoštevanju specifičnosti in problemov območja."" To bi tudi omogočalo zaposlovanje tistih, ki jih sicer država štipendira, vendar ustreznega dela na teh območjih ne morejo dobiti."
65,"Jaz celo menim, da bi morali iskati oblike širše pomoči, da bi z veliko večjim veseljem živeli skupaj z nami in da se ne bi ustavljali tu in tam, ker pač imamo še tudi takšne posameznike, ki vsa ta prizadevanja vidijo in gledajo samo skozi prizmo nič kaj veliko vrednega dinarja in se marsikaj ravno na tisti stopnji ustavi, ko se ne bi bilo treba."
29,"Mislim, da je zaradi tega tudi implicitno bolj izpostavljen socialni značaj spodbud za subvencioniranje večjih proizvodnih in življenjskih stroškov, zaradi manj ugodnih naravnih in zato tudi tržnih pogojev gospodarjenja."
63,"Prvo bi moral povedati, da ne nastopam v funkciji predlagateljev zakona, ker je predlagatelj Izvršni svet, ampak kot predsednik Komisije za obrambo, ki je skoraj osem ur obravnavala predlog za izdajo zakona z osnutkom in podprla predlog predlagatelja, da se ob sprejemanju zakona o obrambi in zaščiti združita prva in druga faza, tako da se hkrati obravnava predlog za izdajo z osnutkom zakona."
51,"Zato prosim gospode poslance in poslanke, če to pobudo podprete, če sprejmete tudi to stališče usklajevalne komisije, da se zaprosi Izvršni svet, da naredi primerjalno študijo o osebnih dohodkih sodnikov v sosednjih deželah, v primerjavi z delavci v gospodarstvu in da za naslednjo sejo sprejmete to na dnevni red kot predlog."
47,"Jaz prihajam iz Ptuja, in smo ob prvi razpravi o tem zakonu imeli kar vrsto pripomb, in moram ugotoviti, da je sestavljalec oziroma predlagatelj kar veliko teh pripomb upošteval, tako da je zakon sedaj oziroma predlog mnogo bolj po naši meri, kot je bilo to v začetku."
62,"Drži, da so tudi v drugih poklicih taka dela, ko je treba delati tudi ob nedeljah in praznikih, da je treba delati v vročini, v višini, nevarnosti, ampak ti delavci so zato stimulirani, imajo razne dodatke, dočim pa za naše nedeljsko delo ne samo, da ne dobimo nobenih dodatkov, ampak moramo prodajati mleko ali pa meso izpod že tako nizke proizvodne cene."
