42,"Kajti menim, da bi bili dolžni to narediti tudi iz varnostnih razlogov, kajti ljudje zaupajo tej skupščini, mislim, da zaupajo slehernemu delegatu, mislim pa, da delegatu Aksentijeviću ne moremo zaupati in zato mislim, da je nujno, da se to zgodi še danes."
48,"Jasno je, da že od 25. in še bolj od 27.6.1991 to ni več Jugoslovanska ljudska armada, to je tista enota, zaposlena v obrambnih silah, ki naj varuje Teritorialno obrambo oziroma, če smem tako reči, oborožene sile Republike Slovenije ali celo ime, kot ga je predlagal gospod Voljč."
57,"Smoter našega sestanka z evropsko delegacijo je bil v tem, da ministri dobijo informacijo o stanju iz prve roke, da se prepreči zgolj informiranost z ene strani in da se pripomore k angažiranju držav Evropske skupnosti za prekinitev agresije nad Republiko Slovenijo in k razumevanju ter priznavanju njenega novega položaja kot neodvisne države in subjekta mednarodnega prava."
43,"Glede nadaljnjih korakov pri osamosvajanju Slovenije pa velja, da je Slovenija že prej večkrat predlagala in pojasnjevala, da je pripravljena svojo osamosvojitev izpeljati postopoma in v sporazumevanju z mednarodnim okoljem, tako jugoslovanskim kot evropskim, če bo pri partnerjih naletela na interes in razumevanje."
15,"Vse stranke, torej tudi tiste, ki so mislile, da bo ta razvoj šel drugo pot."
64,"Na prvo vprašanje sem odgovoril, da premirja, če je s tem razumljeno prenehanje sovražnih aktivnosti Jugoslovanske armade, za nas ni problem, ker se je Slovenija zgolj branila pred okupacijsko vojsko in se zato, če se Jugoslovanska armada vrne tja, od koder je prišla, to je v vojašnice, oziroma če se pripeljane enote umaknejo z ozemlja Slovenije, tudi nima za kaj in s kom vojskovati."
60,"V navedeni deklaraciji je tudi izrecno določeno, da: »Vsa vprašanja, ki v tem trenutku še niso v celoti rešljiva, kot na primer status JLA in odnosi Republike Slovenije z njo, vprašanje pooblastil na področju mednarodnih odnosov in vprašanje delitve skupnega premoženja, bodo urejena s posebnim dogovorom Republike Slovenije z ustreznimi organi v okviru dosedanje SFRJ.« Tudi to je bil citat."
51,"Na koncu bi povedal še to, da naši ljudje – člani, simpatizerji, po terenu zahtevajo in spodbujajo k absolutnemu vztrajanju pri sprejetih odločitvah in ukrepih in v imenu stranke želim dati tudi vse priznanje vojakom slovenske vojske, pripadnikom slovenske policije in vsem, ki na kakršenkoli način pomagajo slovenskim organom pri obrambi Slovenije."
65,"Ta so naslednja: ali je pravilna odločitev za odpor, upravičenost ukrepov,kam nas to pelje, ali imamo izglede za uspeh na tem področju s sedanjimi metodami, ali je bila pravilna naša ocena, da ne bo take reakcije vojske, do katere je prišlo, ali je bilo to presenečenje ali ne, ali smo to vkalkulirali v svoje načrte, kakšne reakcije Zahoda je mogoče pričakovati s tega področja."
52,"Prepričati jih moramo, da je tu okupacija, da Jugoslovanska armada postopa brutalno zoper civilno prebivalstvo in da tudi če bi se sklicevala na zvezno ustavo, pomeni takšna njena dejavnost poseg zoper konstitutivni element, nekoč smo, kakšen sarkazem, govorili celo o bratskih republikah dosedanje SFRJ, torej ta njena dejavnost pomeni nezaslišano prekoračitev pooblastil."
67,"Tu mislim na tisti znani scenarij, za katerega mislim, da ga je obrambni minister omenjal tudi že pred televizijo in tako naprej, torej: ne gre za etnične konflikte – in to je tisto, kar v naših mednarodnih odnosih in stikih večkrat ponavljamo in, moram reči, z vedno večjim uspehom -, ampak gre za okupacijo, ki je najbolj prepričljiv dokaz nedemokratičnosti Jugoslavije in neustreznosti tega okvira za naše nadaljnje življenje."
68,"Torej, ta dan smo vsem zunanjim ministrom držav Konference o varnosti in sodelovanju v Evropi, članicam Varnostnega sveta, Organizaciji združenih narodov in veleposlaništvom teh držav v Beogradu, vsem generalnim konzulatom v Ljubljani in Zagrebu ter vsem državljanom Slovenije v diplomatsko-konzularnih predstavništvih SFRJ v tujini poslali pismo, v katerem je naše ministrstvo mednarodno javnost obvestilo o sklepu Skupščine Republike Slovenije o proglasitvi Republike Slovenije za neodvisno in suvereno državo."
63,"Ker sem prej vodil sestanek Demosa, kjer so se izoblikovali sklepi, bi jih tu tudi podal, in sicer: naj se takoj prevzame efektivna oblast v Sloveniji, da se po možnosti prosi za pomoč tujino, v obrambnem smislu, da skupščina zaseda in sprejme potrebne sklepe, če je treba - mislim, da bo sprejemala sklepe do konca okupacije -, umik Jugoslovanske ljudske armade takoj, in to brezpogojno."
46,"Dalje mislim, da je treba vključiti direktno, kar je že bilo pravkar povedano, vplive in vidne profesionalne in druge Slovence v svetu, da bi delali učinkovito tudi na področju mednarodnega priznanja, pri tem pa menim, da bi bilo treba posebej poudariti določene izhodiščne postulate tega dokumenta."
49,"Imam samo en predlog, čeprav je ta seja zaprta, če sem pravilno razumel, da bi takoj po sprejetju sklepov o tem obvestili javnost, vsekakor pa pred deveto uro in da bi tudi, ker vidim, da je televizija prisotna, dali v javnost razprave, ki smo jih vodili na tej seji."
55,"Uvodoma želim reči, da je tisto, kar v naši stranki poudarjamo, naše prepričanje, da je treba v tem in naslednjih tednih in mesecih ohraniti mirnost, skrajno treznost v presojanju razmer in bežati od vsake evforije, tudi tiste, ki se pojavlja v javnih nastopih, v tisku, ker prostor, čas in razmere bomo obvladali le skrajno racionalno."
50,"Sam težko ocenjujem, kaj to pomeni »zahtevati je potrebno«, ampak vsekakor je pa treba zahtevati tudi opazovalce, ki naj nemudoma pridejo na naš teritorij in na mestu samem vidijo, kaj se dogaja, da ni diskusije o tem, kdo je kaj prekršil, kdo se drži dogovora in kdo se ne drži."
70,"Eno stvar sem še pozabil med temi sklepi, se mi pa zdi nujna, pozvati organizacije, da se izogibajo nizu teh malih…, da enostavno iz konflikta z Jugoslovansko armado in zvezno državo ne izpeljujejo zaključkov na vse jugoslovanske asociacije, da se poskuša o teh asociacijah armado osamiti, tako kot tistega zadnjega, ki ne razume, kaj se v Jugoslaviji dogaja, in to se mi zdi tudi pametno zapisati v ta naš dokument."
75,"Če bi slovenska skupščina sprejela zamrznitev ali celo preklic ustavnih samoosvojitvenih aktov, bi to pomenilo, da smo samovoljno in nepooblaščeno prekršili dolžnost, naloženo s plebiscitno odločitvijo; da ignoriramo dejstvo, da so številni – žal zdaj govorimo že o številnih – za to samostojnost in suverenost nove lastne države izgubili življenje in da smo končno nevredni, da bi še naprej sedeli v teh skupščinskih klopeh, kajti s tem bi izgubili tudi sleherno kredibilnost kot najvišje predstavniško telo republike."
