10,"Ugotavljam, da je predlog sprememb poslovnika izglasovan z večino glasov."
8,Želi še kdo od poročevalcev delovnih teles besedo?
30,"Ugotavljamo, da so v zboru vloženi amandmaji in na glasovanje dajem amandma Zakonodajno-pravne komisije k 17. členu, to je prejšnjemu 277.a člen, ki se glasi: ""Ta člen se črta."""
21,"Seje se bodo kasneje udeležili tudi Vano Gošnik, dr. Drago Plešivčnik, dr. Lev Kreft, Ivan Tomše, Janez Lampret in Ciril Kolešnik."
13,"Mislim, da je prav, da se to sprejme, čeprav je res že pozno."
2,Ugotovimo navzočnost.
7,S tem zaključujemo 4. točko dnevnega reda.
12,"In sedaj še poudarimo, da so zajete tudi redakcijske pripombe Zakonodajno-pravne komisije."
6,"Kdor je za, naj prosim glasuje."
16,"Lepo prosim vodje poslanskih klubov, da zagotovijo možnost za nadaljevanje dela - v dvorani je 39 poslancev."
5,Hvala lepa gospodu Tonetu Peršaku.
4,Se je kdo vzdržal?
3,Je kdo proti?
1,Hvala.
49,"Po končani 48. seji zbora bomo nadaljevali z nedokončano 47. sejo zbora, potem z nedokončano 44. sejo zbora in nato z nedokončano 42. sejo zbora - z nedokončanimi zadevami iz prejšnjega dnevnega reda posameznega nadaljevanja seje, kot je razvidno iz obvestila o nadaljevanju, ki ste ga prejeli z dne 15.10.1992."
27,"Vlada je imela pripombe na pravico klubov poslancev, da predlagajo zakon, saj takšno širjenje nima opore v novi ustavi, pravijo, in v ustavnem zakonu za izvedbo ustave."
19,Ugotavljam: od 45 navzočih je 41 glasov za in eden aktivno vzdržan; predlog amandmaja je izglasovan z večino glasov.
84,"48. seje: 1. odobritev osnutka zapisnika 37. seje; 2. predlog zakona o izvajanju resolucije Varnostnega sveta Združenih narodov; 3. predlog akta o potrditvi nasledstva glede konvencij, statutov in drugih mednarodnih sporazumov, ki predstavljajo akt o ustanovitvi mednarodnih organizacij; 4. predlog akta o notifikaciji nasledstva glede konvencij UNESCO, mednarodnih večstranskih pogodb o zračnem prometu, konvencij Mednarodne organizacije dela, konvencij Mednarodne pomorske organizacije, carinskih konvencij in nekaterih drugih mednarodnih večstranskih pogodb; 5. predlog sprememb in dopolnitev Poslovnika Skupščine Republike Slovenije; 6. pobude, predlogi in vprašanja poslancev."
9,"Tako da ne vem, če je to ravno pametno."
15,"Kot rečeno, to bodo samo strokovne podlage, Državni zbor pa bo sam lahko to sprejel."
0,.
18,Obravnava in sprejem sprememb poslovnika bo tudi koristna osnova za pripravo strokovnih podlag za sprejemanje poslovnika državnega zbora.
14,Prehajamo na 5. TOČKO DNEVNEGA REDA - PREDLOG SPREMEMB IN DOPOLNITEV POSLOVNIKA SKUPŠČINE REPUBLIKE SLOVENIJE.
25,"Tako, da ideja je, da bi vse te pripombe in ideje, ki bodo v razpravi, potem lahko skomponirale v kvaliteten poslovnik za naslednji Državni zbor."
31,"Skupščina lahko na predlog vlagateljev nezaupnice Vladi ali 10 drugih poslancev z dvotretjinsko večino vseh poslancev odloči, da bo o predlogu odločala takoj oziroma v roku 48 dni od vložitve predloga."
70,"Glede na to, da pa je SFRJ 29.6.1961 odstopila od konvencije o ustanovitvi Evropske organizacije za jedrske raziskave, kar pomeni, da ni možno uveljavljati pravnega nasledstva za to konvencijo, komisija predlaga naslednji amandma: V predlogu akta se črta 5. točka. 6. točka tako postane 5. točka; ker če ne, sprejemamo en sporazum, ki ni veljal za Jugoslavijo in je potrebno ponovno ves postopek za Slovenijo o pristopu k temu aktu."
22,"Če je država v vojnem ali izrednem stanju skliče predsednik Skupščine zbore za čas, ko se poslanci najprej lahko zberejo na seji."""
23,"To seveda se mi zdi, da glede na 82. člen ustave je vredno premisleka, ali je to čisto v duhu tega ali ne."
36,"Isto velja seveda ravno tako za 121.b člen podobno, kjer pravi, da lahko zbor sklene na predlog nekaj poslancev, da se razprava o neki točki oziroma zadevi iz utemeljenih razlogov preloži na eno naslednjih sej."
33,"Predlagam cenjenemu zboru, da preskočimo 6. točko, to je pobude, predlogi in vprašanja poslancev in da nadaljujemo z delom, da bi na kraju to točko združili z drugimi sejami, ki so pred nami."
62,"Komisija je sklenila, da pošlje v postopek sprejemanja predlog sprememb in dopolnitev Poslovnika Skupščine Republike Slovenije, saj ponujene spremembe in dopolnitve pomenijo uveljavljanje že v skladu z ustavo utečene prakse zborov pri sprejemanju zakonov, uskladitev poslovniških določil z določili nove ustave Republike Slovenije, ureditev novih institutov, sprejetih z novo ustavo (konstruktivna nezaupnica, interpelacija, imenovanje podpredsednikov Vlade in ministrov, večja učinkovitost dela skupščine)."
40,"Zakonodajno-pravna komisija je tudi izoblikovala naslednje redakcijske pripombe k 1. in 2. členu ter 25.a in 25.b člen, k 11. členu, to je 121.a in 121.b člen, k 15., 18., 21., 27., 29. in 31. členu."
41,"Vlada meni, da utegnejo imeti nekatere predlagane rešitve trajnejšo vrednost, kar s tega vidika opravičuje sprejemanje sprememb in dopolnitev poslovnika sedanje skupščine, čeprav bo skupščina po spremembah poslovnika delala le nekaj mesecev, če bo seveda v določenem roku oblikovan Državni zbor."
11,"Zdi se mi, da tako rešitev bi bilo treba še premisliti."
45,"No, ker se lahko zgodi, da pride do paradoksalne situacije, da bi parlament sprejemal spremembe poslovnika na svoji zadnji seji, se mi zdi le vredno vas opozoriti na to, da pogledate v obrazložitvi razloge za to, da je ta stvar šele sedaj na dnevnem redu."
