13,"Prosimo, da še enkrat preverimo navzočnost, ker je medtem nekaj ljudi odprlo vrata."
22,"Rezultat glasovanja je naslednji: od 69 navzočih na koncu, 11 je bilo odsotnih, je 43 glasov za, 7 proti in 17 vzdržanih."
35,"Poleg tistih amandmajev, ki so bili vloženi do včeraj in o katerih imate poročilo na mizi, sta bila v našem zboru vložena danes še dva amandmaja, in sicer od gospoda Kolešnika in od gospoda Pivca."
17,"Mi smo seveda dolžni glasovati o amandmaju gospoda Kolešnika, ker je bil vložen in ni bil umaknjen."
8,"Za volilno zakonodajo: Peršak, Potrč, Šetinc, Peterle, Tomažič."
12,"In hvala lepa kolegu Kolešniku, da se je sploh spomnil na to."
4,Se je kdo vzdržal?
7,Iz teh razlogov se bom glasovanja vzdržal.
19,"In naj nas ne posiljuje, če ni dobra prva alinea, potem je druga, če ni druga, potem je tretja."
18,"V kateri sobi bo zasedala posamezna skupina, se bomo dogovorili jutri; dobimo se tukaj jutri ob 9. uri."
5,Gospod Žagar želi pojasniti glas.
9,Saj do neke mere bi to bilo tudi umestno.
2,Hvala lepa.
31,"Amandma je nastal na podlagi nekega amandmaja, ki je bil vložen v Zboru občin, in je ustavna komisija, ki se je z vsebino tega amandmaja strinjala, predlagala svoj redakcijsko ustreznejši amandma."
23,"Amandma se zdaj glasi: Spremeni naj se besedilo prvega odstavka 54. člena, in sicer tako, da se v drugo alineo doda beseda ""športa""."
11,"Se pravi, da se jutri ob 10. uri nadaljuje seja zbora."
1,Hvala.
3,Je kdo proti?
14,"Da ponovim, kdo so člani komisije za vse: Šeligo, Kolešnik, Gošnik, Lavtižar in Potrč."
10,Ker v tem primeru se bo spomnil potem tudi četrte.
43,"Kot smo v poslanskem klubu SDP glasovali za prejšnji predlog, ki je omogočal uvrstitev športa v glasovalno bazo, tako bomo glasovali tudi za predlog, da se uvrsti besedilo, ki ga je predlagal gospod Ciril Kolešnik v drugo alineo, kot je tudi sam predlagal."
40,"Prvič so bili razočarani ob zakonu o plebiscitu, ko smo mi rekli, da lahko simbolno glasujejo za plebiscit, da pa se njihovi glasovi ne štejejo. - Drugo razočaranje, mislim, da bo to, če bomo ta zakon sprejeli tak, kot je sedaj."
108,"Imenovani člani bodo zato imeli pristojnost delovnih skupin ali pa usklajevalnih komisij glede na dosedanji potek usklajevanja posameznega zakona, in bodo zato usklajevali naslednje zakone: predlog za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije z osnutkom zakona; osnutek zakona o javnih glasilih; predlog za izdajo zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo z osnutkom zakona; predlog zakona o trajnem prenehanju izkoriščanja uranove rude in preprečevanju posledic rudarjenja v rudniku urana Žirovski vrh; predlog zakona o spremembah in dopolnitvah zakona o bankah in hranilnicah; predlog zakona o jamstvu Republike Slovenije Ljubljanski banki d.d. za njene obveznosti pri najemu kreditov za ekološke in energetske projekte."
30,"Medtem sem dobil obvestilo, da zbor združenega dela tudi ni izglasoval zakona o volitvah v državni zbor, se pravi, da zakon ni bil izglasovan v nobenem izmed vseh treh zborov."
