9,Tudi glede na nesklepčnost bomo glasovali v četrtek popoldne.
7,"Predpostavljam, da je razprava s tem zaključena."
19,Rad bi podčrtal še enkrat in povedal: Ministrstvo za kulturo ne daje nobenega denarja in ga tudi ne sme.
12,"Kar pomeni: resolucija se točno zaveda, da gre za zelo heterogeno področje."
4,Ne gre tako preprosto.
8,"Kakovost naj bo tista, ki bo lahko zahtevala."
16,"Kar pomeni, da je kultura to že davno začela delati in na nek način tudi učinkovito."
3,Na kaj mislim?
23,"Gospod minister je rekel, da je ta resolucija Odbora za kulturo takorekoč prepis njegovih misli, celo njegove dobesedne dikcije, ki leži v predalu."
31,"To so trije tako raznorodni sklopi, da dvomim - pa najsi tu naložite še tak sklep katerikoli vladi, kateremukoli ministru - da bo katera vlada lahko sprejela kdaj sistemski zakon tako pojmovane kulture."
35,"Zato menim, da je tisto, kar je izpostavil dr. Andrej Capuder, poprava krivic ali kakorkoli stvar imenujemo, v bistvu oživljanje ne mrliča, ampak vendarle spravljanje v življenje nekaj tistega, kar morda še ni popolnoma odmrlo."
57,"Moja pripomba je, na primer, da je relativno veliko reguliranja in so za mene določene stvari zelo vprašljive, na primer državna kontrola prodajnih cen knjig in tako dalje, kajti lahko se na ta način doseže prav narobe, tudi da bo lahko knjig že manj, če ne bo možno, da bi založniki tudi iz gospodarskih vidikov izdajali knjige."
10,"Ampak ne boste mi podtikali, da zatiram tega ali onega."
59,"Najbrž popravljanje krivic ne gre na ta način, kot je bil ministrov prvoten tekst, ki ima naslov nekaj izhodišč za kulturo, kjer je dobesedno zapisal: ""Doslej je bila slovenska kultura leva, prišel je čas, da postane desna."" Vnos heterogenih kriterijev v kulturo, popolnoma ideoloških, seveda pomeni destrukcijo vsakega kulturnega naboja in tudi ustavitev vsake dinamike, za katero se zavzemam."
41,"Ministrov program torej ne zavrača socialistične kulturne politike, ampak modernistično zasnovo kulturniškega opozicionarstva in subkulturnega radikalizma, zavrača vse tisto, kar je po desetletjih marginaliziranja postalo prevladujoče v 80-tih letih in kar zasluži naziv enega od pobudnih in sestavnih delov slovenske pomladi."
26,"V taki situaciji, v kateri si minister sam postavlja zakone in jih sam izvršuje, seveda želi podaljšati v bistvu ta interregnum oziroma anomičnost, kakršna je doslej."
28,"Gospod minister je pozabil povedati, kje so sedaj tiste skupne točke, o katerih je javno govoril in kar je bilo tudi na zelo slabi slovenski televiziji večkrat predvajano."
13,"Dinamika je znotraj kulturnega oziroma duhovnega področja, ne pa v neki arbitrarni volji."
