22,"Saj bomo videli, kaj bo do torka še vse prišlo do nas in zato bi ob petnajst čez sedemnajst zaključili današnjo sejo."
13,"Na svidenje v večjem številu v torek, ob 10. v dvorani na Tomšičevi."
20,"V tem primeru pa predlagam rok šestih mesecev namesto treh, s tem da bi bil recimo, v enem mesecu razpis."
17,"Skratka, zdaj je treba razpisati mesta in 30 dnevni roki so za odgovore oziroma obvestila o izbiri."
33,"Tu je poanta tega, ker si univerza želi po besedah prorektorja Boštjana M. Zupančiča delovati do sprejetja zakona o univerzah tako kot deluje sedaj, ker v svojem področnem zakonu uredila tudi te stvari."
9,Tukaj bi prosil Izvršni svet za mnenje glede roka.
18,"Ob dejstvu, da smo sprejeli amandma Odbora za vzgojo in izobraževanje, ta amandma v bistvu nič ne škoduje."
12,"Ugotavljam, da amandma Sindikata zdravstva in socialnega skrbstva Slovenije ni bil sprejet."
27,"Potem bi se morala sestati komisija za usklajevanje, kar bi trajalo naslednjo uro ali dve in bi morali mi po vsej verjetnosti kar dolgo v noč čakati."
16,"In glede na to, da je to možno opraviti v torek, bi jaz tako tudi predlagal."
30,"Tu moram reči recimo, da se na ta način pove, strokovno bi naj tako bilo, da je predlog v opredelitev v odvisnosti od finančnih sredstev in s polno odgovornostjo družbe."
25,"Gospod Židanik je tu predlagal tudi, da se doda 70.a člen, ki se glasi: ""Določbe tega zakona ne veljajo za univerze."" Še enkrat glasujemo?"
39,"Tretji predlog je predlog Izvršnega sveta, ki predlaga: Za drugim odstavkom se dodata dva nova odstavka, ki se glasita: ""s premoženjem iz prvega odstavka tega člena upravlja zavod in ga uporablja za opravljanje dejavnosti, za katero je zavod ustanovljen."
15,"To se pravi, glasujemo o amandmaju Romana Jakiča, da se črta zadnji odstavek 70. člena."
21,"In sicer dajem na glasovanje amandma k 70. členu, ki ga je predlagal Odbor za vzgojo in izobraževanje ter telesno kulturo."
14,"Želel bi, da bi tudi delavce v družbenih dejavnostih enakovredno obravnavali kot delavce sodišč."
24,"Mislim, da je ta amandma čisto korekcijske narave, če bi sprejeli 70.a člen, ki govori, da določbe tega zakona ne veljajo za univerzi."
11,Kdo je za predlagani zakon z amanmdaji kot smo jih sprejeli?
34,"Če smo lahko vse sodnike izvolili tukaj v skupščini in za takšno izvolitev prezveli odgovornost, mislim, da ne bi smeli pred to dolžnostjo o teh izvolitvah tudi v primeru družbenih dejavnosti oziroma direktorjev bežati."
28,"Iz preprostega razloga, ker poleg te utemeljitve, zakaj je argument trhel namreč, da bodo preveč zasedeni, mislim, da tudi argument, ki ga je podal gospod Šter, ne drži."
3,Je kdo proti?
101,"Mislim, pa da ravno v 3. členu, ko govorimo o, odnosno ko zakon predlaga takšno agencijo, povedati moramo, da v organiziranosti podjetništva, obrti, odnosno zborničnih sistemov, smo že tako daleč, da lahko tej organiziranosti prepustimo sojenje kriterijev za pridobivanje takšnih posojil ali pa bi rekel kreditov z nižjo obrestno mero in se popolnoma strinjam, da je potrebno že v kali misliti na to, da ne bi mi tukaj formirali ali pa dali podporo formiranju nekih posebnih novih birokratskih upravnih organov, ki bodo, še preden bo denar prišel v gospodarstvo že četrt tistega ali pa pol tistega porabila ta svoj lastni obstoj."
1,Prosim.
8,"Naj ostane,ki ni daljši od šestih mesecev."
6,Kdo je za zakon z amandmaji?
91,"1. mi smo imeli, na primer v tem konkretnem primeru sklic tako kot se spodobi v skladu z roki, potem je bilo objavljeno v delegatskem poročevalcu tudi, tako da je že bilo 22.2.1991 danes smo pa 14. in se mi zdi, da je bil čas primeren, tako da to ni sporno, ampak hočem pa povedati to, da gre bolj za napotilo za naprej, zakaj lahko eni odbori, ena matična telesa res pravočasno obravnavajo nekateri pa predzadnji ali pa zadnji dan, kar je nenormalno, ker smo potem pa postavljeni dejansko pred dejstvo."
5,Mi smo še nekaj dolžni.
51,"Torej, pred nami je strategija razvoja invalidskega varstva v Republiki Sloveniji ter predlog stališč in sklepov, ki so vam jih za skupno sejo, ki smo vam jih predložili skratka tri delovna telesa: komisija za vprašanje invalidov, komisija za strategijo nacionalnega in regionalnega razvoja ter odbor za delo, zaposlovanje in socialno politiko."
