10,Te zadeve bomo usklajevali v okviru dela na naslednjih sejah.
34,"No, in morda ne bi bilo narobe, utegnilo bi biti celo prav, če bi recimo v 11. členu, kjer govori zakon o stalno izobešeni zastavi, da bi ta stalnost veljala tudi za sedež občine."
18,Potem lahko preidemo kar na glasovanje o predlogu odloka o soglasju k statutu Sklada Republike Slovenije za razvoj.
52,"V sklicu 38. seje smo namreč v predlog dnevnega reda dali vse tiste točke, ki so bile sicer predvidene kot razširitve dnevnega reda za 37. sejo, vendar ker te niti še nismo začeli, je bil najbolj naraven postopek, da te točke damo pod del predloga dnevnega reda za na novo sklicano sejo."
7,"Mislim, da je smiselno, da glasujemo takole."
29,"Ampak predlagam seveda, da do predloga te vaše pripombe, zlasti kar se tiče tudi narodne zastave, upoštevamo in menim, da bi bilo s tem zadovoljeno vašim pripombam in mnenjem."
30,"Na nas je zdaj, da pretehtamo, ali je možno precej številne pripombe, ki so bile izražene v razpravi, ali jih je po našem mnenju možno v eni fazi ustrezno upoštevati."
14,"Kdo je torej za tak sklep, da se sprejme predlog za izdajo z osnutkom?"
9,"Ugotavljam, da je predlog odloka sprejet z večino glasov."
6,"Če ni drugih, lahko takoj glasujemo."
13,Glasujemo o predlogu odloka o soglasju k statutu sklada Republike Slovenije za razvoj.
27,"Potem pa dajem proceduralno seveda na glasovanje, ker jaz sem dal svoje pojasnilo, pa gospod Gros seveda ni bil zadovoljen; svojo proceduralno pripombo, dajem v presojo zboru."
24,"In ga niste sprejeli, bom pač glasoval proti in zato obrazlagam ta glas tako, da bom glasoval proti in prosim, da resno vzamemo zadevo."
21,"Več pripomb, ki so bile danes še dodane, je seveda enostavno sprejemljivih in jih lahko v končni fazi oblikovanja predloga upoštevamo."
16,"Torej, kjer se izobeša državna, se lahko svobodno izobesi tudi zastava narodnosti ali pa slovenska narodna."
4,Se je kdo vzdržal?
12,"To je torej akt, ki naj bi ga po obravnavi statuta sprejeli."
23,Kot zainteresirano delovno telo je statut sklada obravnavala tudi komisija za spremljanje preobrazbe družbene in zadružne lastnine in k statutu ni imela pripomb.
77,"Za današnje nadaljevanje 36. seje so nam ostale še naslednje zadeve: predlog za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije z osnutkom zakona - 9. točka dnevnega reda; 10 točka - Soglasje k statutu sklada Republike Slovenije za razvoj; 11. točka - Pobude, predlogi in vprašanja poslancev, za katero predlagam, da jo združimo s to točko pri 37. seji zbora, da jo pa opravimo kar na začetku 37. seje, se pravi sredi dneva, če bo sreča mila."
8,Ali želi besedo kdo od poročevalcev delovnih teles?
2,(1 poslanec.)
3,Je kdo proti?
47,"Čisto kratko bi povedal, mislim, da bi bila razprava o uporabi o narodni zastavi in o uporabi zastav narodnih manjšin odveč, kajti v tem zakonu se govori samo o simbolih države in zaradi tega, naj bi bila uporaba zastave slovenske narodnostne ali pa narodnih manjšin popolnoma svobodna."
28,"No, to bi sicer bilo zanimivo videti, kje to v poslovniku piše, ampak pristajam na to, če zbor ne nasprotuje, da gremo najprej glasovati o predlogu gospoda Grosa."
22,"To pa pri danem razmerju ne bi moglo spremeniti izida glasovanja, tako da je izid glasovanja jasen in predlog ni bil sprejet."
41,"Ostaja nam samo še 11. točka dnevnega reda, zato sem pa predlagal, da jo združimo z enako točko: pobude, predlogi in vprašanja poslancev na 37. seji, ki bi jo nemudoma začeli in da to točko potem obravnavamo na začetku 37. seje."
39,"Zdaj bi mi seveda pa preučili, kako je z zastavami narodnostnih manjšin, kako je s pomorskimi zastavami, na morju, na ladjah; tu smo neka pojasnila že dali in jih bomo še dali, ostale pripombe bomo pa tudi skrbno preučili."
15,"Prav tako pa ste prejeli mnenje vlade Republike Slovenije, ki k predloženemu statutu nima pripomb."
11,TOČKO DNEVNEGA REDA - SOGLASJE K STATUTU SKLADA REPUBLIKE SLOVENIJE ZA RAZVOJ.
17,Statut sklada in njegove spremembe ter dopolnitve sta obravnavala odbor za splošno gospodarske zadeve in Zakonodajnopravna komisija.
31,"Z zakonom urejati te stvari dejansko ni mogoče, ker sicer bi morali zakon preimenovati in bi se moral glasiti drugače: ""zakon o uporabi zastav oziroma simbolov"", po domače povedano vseh vrst."
35,"In zdaj verjetno bi veljalo razmišljati v to smer, da se potem restriktivnost pri uporabi državne zastave kompenzira z možnostjo uporabe narodne zastave, čeprav se žal ta narodna zastava ujema z zastavami nekaterih drugih držav."
