19,"Gre za priznavanje legalnosti in legitimnosti, ne pa za to, ali bomo mi nekatere te odločitve priznali ali ne."
18,"Potem moramo ugotoviti, da sta izglasovani drugi in tretji stavek in po vrstnem redu drugi in tretji stavek."
12,"Mislim, če tega ne izglasujemo, potem ne vem, zakaj smo sploh tukaj."
4,Se je kdo vzdržal?
3,Je kdo proti?
103,"Zbor obveščam, da moramo danes v okviru 19. seje opraviti še sklepanje o predlogu za izdajo zakona o postopku za uveljavljanje socialnovarstvenih pravic s predlogom zakona, sklepanje še o dodatnem sklepu k predlogu za izdajo zakona o spremembah in dopolnitvah zakona o pravnem položaju verskih skupnosti v Republiki Sloveniji in obravnavati predlog za izdajo zakona o raziskovalni dejavnosti, z osnutkom zakona, obravnavati znanstveno-raziskovalno tehnološko razvojno politiko v Republiki Sloveniji in predlog za izdajo zakona o predsanaciji, sanaciji, stečaju in likvidaciji bank in hranilnic, z osnutkom zakona - uvodno besedo predstavnika Izvršnega sveta in poročevalce delovnih teles smo poslušali včeraj ter delovno opravili še razpravo."
16,"Moram razložiti, če ne je brez zveze, če rečem samo za in ne povem, zakaj za."
47,"Osebno menim, in to je ravnala tudi pokojninska skupnost, da povsod tam, kjer gre za zavarovalne principe, takšno odlašanje nima nobene osnove in moj predlog je, da poostrimo disciplino, kar se tiče proračunskih prihodkov, kajti ti so bili zlasti v prvih treh mesecih izredno nizki in katastrofalni."
38,"Predlagam, da se lotimo takoj razprave o zakonu in kolikor bomo videli, da so v zakonu nekateri elementi take narave, da jih lahko s hitrimi ukrepi uveljavljamo že v letošnjem letu, sem tudi za to, da to storimo."
5,"Ugotavljam, da je sklep izglasovan."
14,"Torej, zaradi tega, da bo ta stvar enkrat rešena, s tem ne prejudiciramo nič."
26,"Moram povedati, da bom vseeno glasoval proti temu amandmaju zato, ker normalno so glasovali tisti predstavniki v Predsedstvu in bi s tem priznavali, da so itd."
17,"Obvežemo samo vlado, da pripravi do, tu je bil rok en mesec, in da reši ta problem."
61,"V okviru tega bi tudi opozoril na delegatsko pobudo Janeza Kopača in Zorana Thalerja s 7. marca 1991, kjer rečeta - Družbenopolitični zbor naj sprejme sklep: ""Zbor zahteva od Izvršnega sveta Skupščine Republike Slovenije, da v roku enega meseca v skupščinsko proceduro pošlje spremembe naslednjih zakonov, tako da vanje prepiše besedilo zakona o zasebnem delu."" Na prvem mestu je zakon o zdravstvu."
2,Ugotovimo sklepčnost!
8,"To sejo, kakor je bilo za danes planirano."
31,"Moj amandma oziroma stavek je bil samo eden in je šel na to, da se razglasi, da se priznava Stipeta Mesića brez posebnih ponovnih volitev in razglasitev, ker tega ne bo."
6,Sedaj glasujemo o predlogu gospoda Thalerja.
52,"Menim, da bi bilo potrebno doseči redno plačevanje opravljenega dela (po možnosti z avansi za naprej, ne pa z dodatno zamudo za nazaj, kajti tudi mi moramo plačati za naprej), čim prej skleniti te pogodbe med upravo za zdravstveno varstvo in zdravstvenimi organizacijami, ob prvi priložnosti pa izvesti v proračunu ustrezen rebalans."
40,"Center za socialno delo ali pristojni upravi organ je po uradni dolžnosti dolžan preveriti, kateri delavci iz take organizacije so upravičeni do socialnovarstvenih pravic."" Izvršni svet temu nasprotuje, Zakonodajno-pravna komisija ne podpira, ker vsebina amandmaja ne sodi v ta zakon."
54,"Enkrat je bila danes tudi pripomba, da v zdravstvu ne veljajo ekonomski principi in tudi tržno gospodarjenje ne, čeprav smo mi tudi za lojalno konkurenco med zdravstvenimi organizacijami in smo že večkrat zahtevali, da se ukine določilo samoupravnega sporazuma, ki preprečuje, da bi se vsaj v slovenskem prostoru lahko bolniki gibali po prostem izboru."
46,"Glede drugega predloga gospoda Tomšeta - jaz ga sprejemam, s tem, da je pač situacija takšna, da vemo kakšni smo; sprejemam ga iz oportunizma, s tem da moramo vedeti, da je povsem logično, da če smo predlagali drugi sklep, vemo, da smo ga predlagali na podlagi prvega."
35,"Za organizirano reševanje jugoslovanske krize je seveda takšno ali drugačno delovanje še obstoječih institucij federacije, med njimi tudi Predsedstva SFRJ, lahko pomembno - in to je najpomembnejši razlog, zaradi katerega je bil takšen predlog sklepa predlagan."
13,S tem smo zaključili to točko dnevnega reda in smo zaključilo to sejo.
25,"Če še jaz smem povedati, glasoval bom proti, ker odpira - pardon, ne bom povedal zakaj; a ja, lahko povem zakaj - zato ker odpira preveč podvprašanj."
15,"Če se strinjamo, poseben stavek, posebno glasovanje, da mi pozivamo nekoga, da sodeluje v predsedstvu."
11,"Prosim, da bi gospod Thaler pojasnil, kaj je s tem mislil."
23,"No, in sedaj mislim, da je to problematiko treba na nek način rešiti in tukaj s tem mi ne prejudiciramo nič, samo zadolžimo..."
37,"Prvi amandma k drugemu odstavku 2. člena, ki se glasi: drugi odstavek tega člena se spremeni, tako da se glasi: ""O pravicah iz prejšnjega odstavka odloča organ, ki ga imenuje Izvršni svet občine iz vrst zainteresirane javnosti""."
33,"Poleg tega se sprašujem, katero okrnjeno Predsedstvo bi sploh moglo prejemati kakšne odločitve, ker najbrž se razmerje tu ne bo spreminjalo, sedaj je 4:4, niti eden del niti drugi del ni namreč sklepčen."
