17,"Na pobudo gospoda Potrča pa mislim, da bi bilo pametno 25 % tega vendarle pustiti kot namenski denar."
23,"Mislim, da je previsoka, prav tako se mi zdi pa tudi predolg rok dveh let po uveljavitvi zakona, kot predvideva to 113. člen."
9,"Ponovno prosim, da pritisnite na sivo tipko! 40 navzočih."
8,"Prosim, navzoče, pritisnite na sivo tipko. 40 navzočih."
3,Nadaljujemo z delom.
5,Ne gre več tako naprej.
4,Prekinjamo za 15 minut.
7,Prekinjam sejo do naslednjega obvestila po pošti.
10,"Če bo prodal, bo dobil kupnino pa jo dal naprej."
16,"Vprašanje je, kako prestreči te reči, ki se ves čas pojavljajo in to je dosedanji prispevek."
6,"Prosim vodje klubov, da zagotovijo navzočnost."
2,Hvala lepa.
14,"Oni so dobili lastnino, s katero ne razpolagajo 100 %, ampak 40 % v tem trenutku."
21,"Vprašanja, ki so bila postavljena okoli teh 25 %, da bi recimo v podjetjih vendarle šlo nazaj namensko - jaz bi to podprl."
118,"Gospod minister ugotavlja, da so vse naše pripombe več ali manj upravičene, z nami se celo strinja, v 30 minutah njegovega odgovora na vsa naša vprašanja, iz tistih njegovih besed pa je razvidno samo tole: da je stanje katastrofalno, da nič ne bo, da cest ne bo, da odgovorov kdaj bodo, ni; v glavnem, da z varnostjo cestnega prometa je tako, kot je, navede kot minister za promet in zveze celo takšne podatke, da je zaradi slabega vzdrževanja in nerednega vzdrževanja tirnih vozil počasi ogrožena varnost in potrdi s primerom, da je temu res tako - on pa ne vidi razloga, da bi potegnil potezo, ki se ji reče prepustiti mesto nekomu, ki bo uspešneje probal to področje peljati."
35,"Potem že ob zakonskih tezah smo menili, da določba, ki podaljšuje administrativno določanje stanarin do konca leta 1992, postavlja pod vprašaj siceršnjo tržno naravnanost zakona, saj v bistvu do tega roka odlaga zaživetje celotnega zakona."
44,SDP - 7 od 12; Liberalni demokrati - 2 od 12; Liberalna stranka - 1 od 3; SDZ 4 od 8; Slovenska kmečka zveza-ljudska stranka - 9 od 11; Krščanski demokrati - 5 od 11; Socialdemokratska stranka - 2 od 5; Zeleni Slovenije - 4 od 8; Neodvisni - 2 od 2.)
12,Zadnjič prekinjam za pet minut; zadnjič danes prekinjamo sejo za pet minut.
27,"Zboru predlagam, da sprejme naslednji sklep: ""Zbor sprejema osnutek stanovanjskega zakona in nalaga predlagatelju, da ob upoštevanju razprave na zboru in v delovnih telesih pripravi predlog zakona."""
39,"Morda ni slabo, če še enkrat obvestim spoštovani zbor, da sem kot predsednik Odbora za mladinska vprašanja dal pobudo na konferenci mladinskih asociacij Slovenije, da bi v začetku jeseni na delovni konferenci obravnavali tri vprašanja, pomembna za mlade ljudi."
22,"Poudariti je treba, da dolžnost investicijskega vzdrževanja s strani dosedanjih lastnikov oz. upravljalcev ni bila izvršena, zato je tudi stanovanjski fond propadel."
1,Hvala.
33,"Kajti popust je v resnici (ne glede na to, ali je takoj izplačano to stanovanje ali je to stanovanje izplačano v 20 letih), vendarle 60 %, ker nominalno je popust 30 % na dvajset let."
37,"Slovenska demokratična zveza vztraja, da se za parlamentarno razpravo pripravi strokovno gradivo, ki bo poleg ocene stanja in določitve ciljev na stanovanjskem področju kot osnovo za pripravo stanovanjske zakonodaje pomenilo tudi osnovo za pripravo nacionalnega stanovanjskega programa."
34,"Pripombe, ki so jih dali klubi in pripombe, ki jih dajejo poslanci mora vlada rešpektirati, ne glede na to bom rekla, če so neumne, in se mora obnašati tako, kot se je treba obnašati."
