22,"Prejeli ste osnutek zakona, mnenje Izvršnega sveta in na klop še osnutek sklepa, ki naj bi ga po razpravi sprejel naš zbor."
28,"S povedanim se strinjam, vendar kljub vsemu predlagam, da gre to v proceduro, ker se Gospodarska zbornica po zakonu o gospodarski zbornici mora reorganizirati v roku treh mesecev."
38,"Menim, da mora predlagatelj, predno preide v drugo fazo zakonodajnega postopka, odgovoriti na vsa postavljena vprašanja, zlasti pa zagotoviti normalne delovne in študijske pogoje za našo osnovno izobraževalno institucijo na podroèju prava, to je Pravna fakulteta v Ljubljani."
9,Navedel je 6. toèko 14. amandmaja k slovenski ustavi.
3,Je kdo proti?
51,"Istoèasno pa moram povedati, da so prejšnji lastniki pripravljeni tudi fizièno braniti gozdove, ki so jim bili protipravno odvzeti, vsaj so gozdna gospodarstva v nekaterih gozdovih že oznaèila posek lesa v takšnih kolièinah, ki visoko presegajo letni etat, torej gre za oèiten poskus ropanja gozdov tik pred njihovo vrnitvijo prejšnjim lastnikom."
19,"Navedel je neke osnovne ugotovitve, v tem poroèilu pa je bil predlog, da bi poèakali na konèno sporoèilo predsedstva."
17,"Tu sedimo ljudje, ki imamo pred sabo 4 ure vožnje in praktièno 22 ur smo od doma."
36,"V zvezi s tem predlogom osnutka zakona je prišlo do zapleta zaradi tega, ker je med zasedanjem skupšèine razpravljal o predlogu zakona tudi Izvršni svet in je podal mnenje, da je združevanje v Gospodarsko zbornico obvezno."
40,"Glede tega povraèila za neprofesionalno opravljanje funkcije, ki znaša do 25%, mislim, da sem dolžna opozoriti na tole: pri tistih funkcionarjih, ki so v delovnem razmerju se z refundacijo, kar zagotavlja že zakon o delovnih razmerjih, pokrije, recimo, 8 ur."
41,"Da se paè zaèasno odpravi, kot je povedala gospa Peèarjeva, pravna vrzel, ki je nastala, s tem, da je bil zakon o delavcih v državni upravi sprejet, ukinja pa se sistem družbenega dogovarjanja za urejanje osebnih dohodkov funkcionarjev v državni upravi."
32,"Tretjiè: Pri pripravi predloga zakona naj predlagatelj prouèi in ustrezno upošteva pripombe Zakonodajno-pravne komisije, Komisije za volitve, imenovanja in administrativne zadeve, pisne pripombe delegatov in pripombe iz razprave delegatov na seji zbora."
30,"Èe ne želi nihèe veè razpravljati, zakljuèujem razpravo in predlagam, da sprejmemo naslednji sklep: Predlog za izdajo zakona o spremembi zakona o Gospodarski zbornici Slovenije z osnutkom zakona se sprejme."
55,"Preden preidemo k obravnavi posameznih toèk dnevnega reda, vas obvešèam, da bomo z delegati Zbora združenega dela in Družbenopolitiènega zbora na skupnem zasedanju, ki smo ga predvideli za 11.30 uro, poslušali uvodno besedo k osnutku amandmajev 49 do 72 k ustavi SFRJ, ki jo bo podal Vitodrag Pukl, podpredsednik Skupšèine Republike Slovenije za ustavna vprašanja."
42,"Imam par prijateljev, sošolcev iz gimnazije, ki so odvetniki in ti mi dnevno tožijo, da imajo dela èez glavo in še nekaj lahko povem; ti ljudje so zreducirali svoje ure na stranke samo na dvakrat popoldne, in to od štirih do šestih."
39,"Gre še za dva predloga, in sicer za ugotovitev oziroma pomislek zoper ureditev, po kateri naj bi osnovo za osebne dohodke doloèal izvršilni organ - republiški izvršni svet, èeš, da je to v nasprotju z naèeli neodvisnosti in samostojnosti sodstva."
37,"4. Republiški štab za Teritorialno obrambo je dolžan ukreniti vse potrebno, da se lokacija orožja teritorialne obrambe uskladi z obrambnimi naèrti družbenopolitiènih skupnosti, kar z drugimi besedami pomeni, da je potrebno stanje vrniti v èas pred 15.5.1990."
34,"Treba je vedeti, da èeprav ne bi niè sekali v teh gozdovih, ta prerazporeditev na drugih pet šestin vendarle ne pomenijo take krizne nepravilne seènje, kot bi se na nek naèin hotelo tu pokazati."
54,"Vi se dobro zavedate, ko sem postavil vprašanje, ali je prejšnja vlada, ko smo 26. marca opozorili, da se zaradi katastrofalne politike na zveznem nivoju uvažajo mesto, mleèni izdelki, mleko brez zašèite in kasneje 30. maja novo vlado, ali je ta ukrepala in karkoli na zveznem nivoju uspela urediti z uvedbo zveznih prelevmanskih ukrepov."
66,"Predlagam še, da se dopolni 3. èlen tega zakona, in sicer v drugem odstavku, kjer govori, v katerih primerih je seènja kljub moratoriju dovoljena, in sicer, da se dopolni v sledeèo dikcijo: ""Na gozdnih cestah naj se tudi v èasu prepovedi seènje opravljajo nujna vzdrževalna dela, èe se zaradi naravnih ujem poškodujejo, saj bi prekinitev vzdrževalnih del, ki jih sedaj izvaja gozdno gospodarstvo, povzroèila gospodarsko škodo""."
48,"Mislim, da je treba pripraviti nov zakon o zbornicah, kjer bodo stanovske zbornice prišle do veljave kot princip in bi po mojem iz te razprave bil osnoven sklep, da se zadolži Izvršni svet, da pripravi nov zakon o zbornicah, ki bo potem ukinil zakon o Gospodarski zbornici Slovenije."
45,"Za matematiko gre: glede na to, da ženske izpolnimo pogoje za upokojitev pri 35 letih, bi konèale z lestvico za delovne izkušnje pri 17%, èe se ne motim, ne pa pri 20%, samo za to matematiko gre, da se tista zadnja leta doseže maksimum 20%."
70,"Na pripombe na prejšnji seji Zbora obèin je komisija ugotovila, da zaradi kratkega roka ne more predložiti vseh ostalih delovnih teles Skupšèine Republike Slovenije, za katere ustanovitev so jo zadolžili Družbenopolitièni zbor in Zbor združenega dela, s sklepi in priporoèili dne 13.6.190, je ugotovila, da zahteve doloèitev nalog vseh teh delovnih teles potrebujejo ustrezne strokovne podlage in na tej osnovi se lahko doloèijo šele naloge za posamezna delovna telesa skupšèine."
53,"Z delegatom smo naknadno skupaj ugotovili, da so bile vse odloèitve Zbora obèin na seji 13.6. pravilno sprejete in da je spregledal doloèbo prvega odstavka 6. toèke 73. amandmaja k ustavi Republike Slovenije, s katero doloèba 128. èlena poslovnika Skupšèine Republike Slovenije ni veè veljavno, in je bila z zaèasnim poslovnikom tudi razveljavljena."
50,"Namreè, tu sem zdaj šele prišel do tega, da prepoved prometa s kmetijskimi zemljišèi in gozdovi, ter drugimi nepremièninami lahko vpliva tudi na posamezne projekte in to od avtocest do manjših zadev, kjer gre ob teh dovoljenjih za neke zaèete postopke, s katerimi se zemljišèa zamenjujejo, odkupujejo in tako naprej."
57,"Izvršni svet je potem, ko je prebral ustavni amandma, ki govori o združevanju v gospodarske zbornice, ugotovil, da se je zgodil z zakonom o Gospodarski zbornici prejudic, da si je nekdo uzurpiral ves prostor gospodarskih zbornic in se je nekako zaèelo ugotavljati, da bi z nekim novim zakonom bilo treba odpreti ta prostor gospodarskih in drugih zbornic."
92,"V predlogu zakona o spremembah in dopolnitvah zakona o urejanju naselij in drugih posegov v prostor predlagam spremembo 62. èlena in z njim povezanih èlenov, tako da se namesto potrdila izda odloèba, zoper katero je možno vložiti vsa pravna sredstva in glede na to, da mora urbanistièni inšpektor v skladu s 75. èlenom zavarovati, èe se gradbena dela in drugi posegi v prostor izvajajo v nasprotju z izdano odloèbo o dovolitvi priglašenih del, predlagamo, da se 1. èlen predloga zakona dopolni, tako da se doda šesti odstavek, in sicer priglasitev mora vsebovati:"
52,"Tega legalno ne morejo poèeti, razen na naèin, ki pa zanje ni sprejemljiv, da to orožje, te svoje zbirke za katere so ogromna sredstva vložili, za katere so ogromno èasa porabili in ne malokdaj tudi življenje, predajo muzejem in potem ob njihovi dobri volji morda tole še naprej ohranjajo in skušajo urejevati."
60,"Èe gledamo univerzo kot nosilca znanstvene raziskovalne dejavnosti in èe pogledamo bazo podatkov iz Philadelphie, ki je merodajna in se je držijo tudi vse evropske države, imamo na Pravni fakulteti v Ljubljani v zadnjih 10 letih, 6 objav v svetovno priznanih kvalitetnih revijah, od tega so tri z ekonomskega podroèja, dve od prof. Bajta in ena je od podpredsednika Mencingerja."
61,"Vsi trije zbori oziroma oba zbora, s katerima smo usklajevali, pa sta ocenila da naj tudi mi uvrstimo na dnevni red obravnavo celovite ocene posledic premestitve orožja teritorialne obrambe v objektu JLA, ker menijo, da je po današnjem sprejetju oziroma razglasitvi Republike Slovenije kot suverene države to še kako pomembno in da naj o tem odpremo razpravo in sprejmemo usklajene sklepe."
0,...
94,"Bom zelo kratek, ne bom ponavljal tega, kar je bilo reèeno in kar je zapisano, vendar glede na to, da medzborovske skupine ni bilo vrsto odgovorov na zahtevo, ki so bile postavljene v zlasti treh zborih in glede na to, da smo imeli pred seboj predlog stališè zborov skupšèine, o katerih je pravkar govoril gospod predsednik in glede na to, da smo tudi kot predstavniki te skupine iz sestava Zbora obèin soglašali z naèelno opredelitvijo teh stališè predlagam,d a danes naš zbor tudi ta stališèa, ki jih je predsednik ravnokar prebral, tudi sprejme."
