13,"Glasujemo o predlogu sklepa, s katerim sprejemamo predlog za izdajo zakona o nezdružljivosti."
30,"Glede usklajenosti lahko trenutno povem to, da smo neusklajeni pri tem zakonu, ki smo ga pravkar obravnavali, pa morda še kje, ampak bomo naknadno natančno obvestili, kako je z usklajenostjo."
8,Ali bomo začeli z 38. sejo ali ne?
9,"Ugotavljam, da je predlagani sklep sprejet z večino glasov."
6,"Ne, s katerim, tako je besedilo."
3,Do 17. ure.
16,"Torej; ""predlog za izdajo zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo se sprejme."" Kako?"
64,"V zvezi s postopkom obravnave posameznih aktov oziroma v zvezi z zahtevami za združitev faz imamo sledeče predloge: Vlada Republike Slovenije je predlagala Zboru občin obravnavo predloga za izdajo zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo, z osnutkom zakona, v skladu z drugim odstavkom 276. člena Poslovnika Skupščine Republike Slovenije, to pomeni, da hkrati obravnava predlog za izdajo zakona in zakonski osnutek."
14,"To opozarjam zato, da bi vedeli za kaj glasujejo, tisti, ki so kasneje prišli."
26,"Osebno mislim, da ni napočil čas, da bi ta zakon dali v proceduro, daleč od tega, ker ni rešena vrsta vprašanj, ki bi resnično urejala odnos."
24,"To je bilo pa v tej hiši tolikokrat dejansko rečeno, da mislim, da bi se delali gluhe in slepe, če ne bi to priznali."
25,"Ta je pa res za nas delan in vsak od nas je zelo zainteresiran, da pride končno besedilo, tako da bomo z njim vsi zadovoljni."
22,"Mislim, da bi bilo prav, da sprejmemo vsaj dnevni red in morda obravnavamo te ratifikacije, ki jih je po številu kar precej."
1,Dobro.
5,O podrobnostih bom povedal potem.
11,"Ali od tukaj prisotnih kdo nasprotuje, da se lotimo 38. seje?"
4,Se je kdo vzdržal?
2,Ugotovimo prisotnost!
10,"Saj je šel za eno fazo nazaj, osnutka ne sprejemamo."
17,"V sklepčni sestavi smo, ali smo pripravljeni upoštevati predlog dr. Glaviča, da delamo še predvidoma eno uro?"
28,"S tem nihče ne bo ob svoj zaslužek, ki ga lahko črpa iz tega, da je obrtnik, podjetnik, ampak pod pogoji, ki so po zakonu tudi točno napisani."
35,"Ampak v tej smeri, ki še vedno mislim, da ekonomski status tudi določa pogled posameznika na svet, ali ga gleda z nivoja desetih tisočakov ali pa petdeset tisočakov na mesec ali pa milijon na mesec."
42,"Torej ga ne moremo kot osnutek podpreti, ker bi s tem pač priznali, da je to pravi in v predlogu so možne samo manjše spremembe in odbor je končni sklep sprejel, sklep, da naj vlada ponovno poskuša uskladiti ta zakon s sindikati."
20,"Vi lahko govorite o tej državi, o tej, tej, tej in o tej, o tej pa ne, ni pa povsod."
36,"Zaradi tega menim, kar je rekel gospod Slejko in še vrsta razpravljavcev, ki ste to opozorili, da je problem, ki ga bo treba predhodno rešiti, potem pa šele začeti urejati normalne odnose s tem v zvezi."
15,"Mislim, da zdaj razpravo res lahko zaključim in predlagam zboru tak sklep, kot je običajen."
7,"Smo na meji sklepčnosti, zaradi tega sprašujem."
19,"S tem, da se vežejo nekatere zahteve še na kaj drugega, posebej na tisto, kar je v predhodnih določbah."
39,"Že kmalu, ko je šel zakon v proceduro, pa smo videli nekaj nerodnosti, če lahko tako blago povem o tem, kaj se je zgodilo, recimo, s tistim delom funkcionarjev, ki pridejo pod ta zakon, ki se nanaša na kmete."
18,"Ne razumem, kako se zavzema za izdajo tega zakona v tem trenutku, ko ni razrešen problem nagrajevanja poslancev."
67,"Enako bo spremenjen tisti del, ki se nanaša na Državni svet, toda dilema, ali bo kdo poleg tega, da bo funkcionar ali v vladi ali v parlamentu, pa ni zdaj v tem, kaj bo še zraven delal, ampak iz katerega naslova bo uveljavljal svoje pravice kot zavarovanec, kot socialni, kot zdravstveni, kot pokojninski zavarovanec in iz katerega naslova bo tudi plačeval vse te svoje prispevke in obveznosti."
49,"Ker je sklep te skupščine tak, da mora biti vsak opremljen z obrazložitvijo najbolj značilnih evropskih pravnih rešitev s teh področij, smo tudi te zakone pogledali, smo pa šli tudi malo čez lužo in smo videli, da to zelo občutljivo vprašanje rešujejo različno restriktivno glede na njihove domače razmere."
56,"Težko je tudi dobiti od petdesetih sindikatov, ki niso usklajeni, od katerih dejansko ne veš, kdo res predstavlja delavce, kdo pa ne, pet predstavnikov v nek upravni odbor, ko veš, da se bodo morali sami med seboj dogovoriti, kdo jih bo imenoval in koliko jih bo kdo imenoval, ker je mest bistveno manj kot je sindikatov."
41,"Zakon v bistvu opredeljuje samo dva širša vsebinska sklopa vprašanj, in sicer s tema dvema se na eni strani ureja način pridobitve lastnosti pravne osebe in deponiranje statuta sindikalnih organizacij, na drugi strani pa pogoji in merila za določanje reprezentativnosti sindikatov."
12,"O tem, da je tak zakon potreben, pa mislim, da ni dileme."
23,"Zdaj, če bi želeli najprej razčistiti dilemo, na čigavo zahtevo, na čigavo iniciativo je ta zakon prišel v parlament, je odgovor, na vašo."
27,"Pri pripravi osnutka zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles skupščine, pisne pripombe in pripombe iz razprave poslancev na seji zbora."
38,"Glede tega še nismo usklajeni, ampak glede na to, da sta druga dva zbora to točko že obravnavala, mislim, da nam ne preostane drugega, kot da se je tudi mi polotimo v fazi, kakor smo se pač odločili."
54,"Vse slovenske kmetije, jaz bom zelo srečen, do smrti hvaležen, če mi lahko kdo v tej hiši pokaže v Sloveniji kmetijo, ki ima za seboj ljudi, kadar gospodar ali gospodinja odmakneta, da bi bil izven sorodstvenega kroga in da bi to kmetijo lahko upravljal in da bi ta kmetija potem imela svoj ekonomski učinek."
80,"Mislim, da je predsedujoči gospodu Lovšinu že pojasnil stvari, vendar je le treba povedati, da ne moremo govoriti o neki prekoračitvi pristojnosti bivše vlade itn., ampak da je danes že več ali manj splošna ocena, da je bila to izjemno uspešna, učinkovita vlada in predlagam, da glasujemo, da sprejmemo predlog po dnevnem redu, da pa predlog gospoda Grosa posredujemo vladi, da ugotovi, oceni, ali še vztraja, ali ima dovolj kredibilnosti, da bo lahko sledila parlamentarni razpravi in odločanju v parlamentu."
47,"Do danes nisem dobil nobenega odgovora in tudi ne zasledil nobenega odmeva na to pobudo, zato danes postavljam vprašanje dr. Ruplu: če je Ministrstvo za zunanje zadeve že opravilo kakršnekoli operativne korake na tem področju in če je že imenovalo bilateralne komisije za sodelovanje na teh področjih?"
34,"Če mi nekim državljanom dovolimo upravljanje določenih plačanih funkcij političnih organizacij, društev in tako naprej, ali pa znanstveno delo, pedagoško, umetniško, kulturno, pa pravice iz delnice, investicije in tako naprej, potem moramo tudi drugim."
