11,Kdo je za predlagana redakcijska amandmaja pri 19. točki dnevnega reda?
6,Kdo je za ta dodatni sklep?
13,"Če ne želi, bi zaključili z razpravo in vas prosim, najprej ugotovimo prisotnost."
24,"Pri pripravi predloga (tako kot je običaj) zakona naj prouči in ustrezno upošteva stališča in pripombe delovnih teles in razpravo delegatov na seji zbora."""
33,"Andrej Šter je imel k 2. členu - povzetek je v amandmaju Zakonodajno-pravne komisije, tako da bo lahko gospod Šter svojega umaknil in Zakonodajno-pravna komisija ima k 24. členu, ki ga Izvršni svet podpira."
3,Je kdo proti?
1,15.
29,"Iskreno vas prosim, da ste 17.45 zanesljivo v skupščinskih prostorih, da smo vsi tam in jutri ob 10. uri pričnemo v veliki dvorani skupščine s 3. točko dnevnega reda."
50,"In drugo, da smo bolj dorečeni in podpiram stališče odbora, da konkretneje rečemo, kar se tiče stimulacije oziroma prenosa tega dela zadržanega kapitala za plačilo izvoznih stimulacij za četrto tromesečje, da bi bolj pri tem vztrajali, čeprav je na zadnjem zasedanju našega zbora podpredsednik vlade v tej smeri nekaj rekel."
16,"Kdo je za sprejem amandmajev k 4. in 7. členu, ki jih je predložila Zakonodajno-pravna komisija?"
5,Lahko noč za ta čas.
9,Prejeli ste tudi poročilo o stanju na področju pravosodja.
22,"Drugi odstavek pa se glasi: ""Občine se lahko dolgoročno zadolžujejo le za financiranje dejavnosti gospodarske infrastrukture na nivoju občine."" Poglavje VI., zadolževanje."
4,Se je kdo vzdržal?
44,"Je povezana z ljudmi, ki sedaj opravljajo določeno delo, ker so tudi določeni materialni stroški, pa še marsikaj drugega in zato bo moral seveda nekdo, če hočemo, da bomo imeli znižane obremenitve, priti s predlogom, da bo rekel, namesto 20.000 nas je samo 10.000."
38,"Ker o teh iracionalnostih, pa neracionalnosti, pa dajmo še narediti eno poročilo, pa prevagati, kje pa so - tako časovne in druge - ker mnogokrat govorimo na pamet ali pa iz svojega lastnega kotička, ki ga slučajno tisti moment opazimo."
28,"Razlog, tako kot je že napisano (ponavljam samo): na odboru smo ugotovili, da je še v letošnjem letu potrebno nekaj storiti na tem področju manjših dajatev iz ustvarjenega."
7,Lahko o obeh redakcijskih amandmajih glasujemo skupaj?
32,"Predlagam, da smo decidirani (v podporo odboru), da naš zbor vztraja pri sklepu, da pride do izplačila izvoznih stimulacij za četrto tromesečje iz preprostega razloga, ker nimamo kaj več od federacije pričakovati."
19,"Predlog za izdajo zakona s predlogom zakona je obravnavala Zakonodajno-pravna komisija, ki predlaga amandmaje k 4. in 7. členu."
43,"Predlog odloka sta obravnavala Komisija za žensko politiko, ki v svojem poročilu predlaga zadolžitve za Izvršni svet Skupščine Republike Slovenije (tako je prav), Odbor za raziskovalno dejavnost in tehnologijo, ki podpira predlog Komisije za žensko politiko in predlagal je tudi dva redakcijska amandmaja."
2,Ni treba.
8,"Ugotavljam, da je zakon z večino glasov sprejet."
45,"Izvršni svet v svojem pisnem stališču tega zakona ne podpira, in sicer iz naslednjega razloga: gre za spremembo osnove, po kateri se bo ob sestavi letošnjega zaključnega računa dokončno ugotovila obveznost za posamezne prispevke in davke, za katere se plačujejo akontacije na podlagi periodičnih obračunov."
14,"Lepo prosim, ugotovimo prisotnost. (Pa dajte dobro prešteti, dvignite roke, saj imate vsi listke."
47,"Mi smo bili iz časopisa informirani, da je svet ministrov Evropske skupnosti odobril (ali odobril ali dal soglasje) za sorazmerno velik kredit Jugoslaviji - milijardo štiristo milijonov dolarjev, in je zdaj seveda ob teh peripetijah, ki so v Jugoslaviji, velika bojazen, da se bomo mi temu denarju odpovedali."
27,"In to bo seveda velik denar in tu morajo biti izhodišča v našem zboru jasno opredeljena, ker drugače verjetno skozi ta zbor proračun enostavno ne bo šel."
52,"(za gospodarske subjekte) potrebno poznati vsaj okvirne pogoje gospodarjenja, v katerih bomo krmarili podjetja, še posebej v tej situaciji, ko so stvari še posebej, kako bi rekel, komplicirane, še posebej zato, ker v gospodarstvu danes sprejemamo odločitve za tisto, kar se bo, recimo, če malo ponazorim, delalo v drugem polletju prihodnjega leta."
12,Predlog zakona naj pripravi Odbor za splošno gospodarske zadeve Skupščine Republike Slovenije.
31,"Danes je bilo to vprašanje postavljeno vsaj dvakrat in tudi zelo jasno in nisem imela občutka, da bi bila kakršnakoli podtikanja ali natolcevanja, ampak je bilo pač omenjeno, da se govori."
25,"Izvršni svet se seveda s tem odstotkom ne strinja, Zakonodajno-pravna komisija pa pravi,da je to vsebinskega značaja in se zato ni opredeljevala do tega."
20,"Ker predlog zakona ureja zadevo že za leto 1990, to je za letošnje leto, menimo, da je treba zakon podpreti."
