7,Zahvaljujem se vam za potrpežljivost in nasvidenje.
9,"Prvič škoda doma, vojne ki je bila v Sloveniji."
31,"Kot tretje, v tej skupini, kjer so neevidentirani, so gotovo tudi tisti, ki si lahko povsem sami plačujejo življenje v Sloveniji, pa ne samo v Sloveniji, tudi na oni strani Alp."
6,"Ugotavljam, da je ta predlog sprejet."
5,Je kdo proti taki sestavi?
0,.
4,Prosim za pet kandidatov.
13,"Nam ostaja še ena točka dnevnega reda, to so POBUDE, PREDLOGI IN VPRAŠANJA."
53,"To utemeljujem tudi s tem, da smo v Kopru imeli obisk dveh posebnih poslancev zunanjega ministrstva Italije, ki sta spremljala pomoč, ki je prišla z nekaterimi kamioni v Pulo, torej v Istro; nazaj grede so se ustavili v Kopru in so se tam pozanimali, kako je situacija v Sloveniji, pa na obali, itd."
44,"Po 42. členu zakona, mislim, da 42. člen zakona o tujcih, pa iz razlogov, našteva razloge, med drugimi pa piše tudi iz drugih razlogov, zaradi katerih ni mogoče vrniti tujca nazaj v državo, je država Republika Slovenija dolžna zagotoviti nastanitev, oskrbo in tako dalje."
61,"Ocenjujmo in predlagamo, da poleg, da zbor oz. skupščina, podpre to informacijo in nakazane usmerite v njej, zlasti da podpre usmeritev, da poskušamo celotno to število beguncev še omejevati, tako, da bi se postopoma zmanjšalo, da poskušamo narediti vse, da bi prišlo do tvornega vključevanja organov Republike Hrvaške v razreševanje nastalih problemov, ter kot tretje, da se poskuša dejansko problem internacionalizirati."
28,"Imamo še predlog za izdajo zakona o spremembah in dopolnitvah zakona o delnem povračilu škode, povzročene z vojaško agresijo na Republiko Slovenijo v letu 1991, s predlogom zakona."
17,"S tega vidika predlagam, da skušamo ta sklep tako formulirati, da se stvari pospešijo, v vsakem primeru."
14,"Izvršni svet naj trezno premisli in kvantificira te stroške, ki jih je potrebno zbrati."
3,Je kdo proti?
1,Ne.
10,"Mislim, da nam je predstavnica Izvršnega sveta dala dobro opozorilo."
20,"Družine teh zadev ne bodo več mogle dolgo vzdrževati, kajti vsaka družina ima, tako ali drugače, načet svoj interni proračun."
38,"Torej nasprotujem tudi, da sprejmemo ta zakon, ki nam je predložen brez kakšne posebne predhodne obravnave in sicer Zakon o spremembah in dopolnitvah zakona o delnem povračilu škode povzročene z vojaško agresijo na Republiko Slovenijo v letu 1991."
40,"Mi smo tu sprejeli zakon v globalu, ta sredstva se sedaj verjetno tudi že nenamensko uporabljajo in je dokaz v tem, da ko parlament obremenjuje, pa poslanci svoje volivce, moramo vedeti koliko je to, za kaj rabimo in koliko rabimo."
34,"Lahko bi predložil sklep v naslednjem besedilu: ""da zbor nalaga, kako bomo rekli, ministrstvu ali Izvršnemu svetu, Izvršnemu svetu, da priskrbi oziroma predloži odgovore na vprašanja iz razprave in se opredeli do predlogov poslancev."""
2,Gospod Dragovan.
18,"To pa se je zgodilo, ne mi zameriti gospod Gros, ker ste tudi takrat zapustil dvorano in odšel."
24,"Torej, stvar je zelo resna in mislim, da gospod Gros opozarja na nekaj bistvenih stvari, ki jih kot parlament ne moremo kar tako pobiti."
