22,"6. Težišče je potrebno postopoma prenašati iz procesov privatizacije, za katere sem seveda z vsem srcem, na marketizacijo podjetij in profesionalizacijo menedžmenta."
8,7. Denacionalizacija ne sme zavlačevati poteka privatizacije podjetij.
4,"Torej, vlada memento mori."
9,Očitno pa je pomembneje uveljaviti odločilno vlogo Demosove politikracije.
6,Gre pa za približno naslednje stvari:
7,Dr. Zagožen je očitno imel proceduralno pripombo.
18,1. Sem za pot postopnosti in empiričnega preverjanja učinkov; cilj privatizacije naj bo v prvi vrsti večja učinkovitost.
35,"Tretjina podržavljenih delnic, po prvotnem predlogu, naj bi se obdržala v skladu za razvoj, od tam pa bi jih nato po merilih Demosa špekulativno prodajali v korist proračuna in z njimi tudi delili politični vpliv."
16,"Sprejete po državi, ki ne igra nevtralne vloge, ampak predstavlja represivno institucijo za obrambo specifičnih interesov."
3,Prekinjamo današnje zasedanje.
41,"Podržavljanje vemo, kaj nosi, kajti državno vodenje podjetij se je povsod izkazalo, kot je moj predgovornik rekel, za neučinkovito, privatizacija pa, če bi hotela biti učinkovita, naj bi temeljila na čimvečjem in čimbolj aktivnem delu prebivalstva, ki pa vemo, kateri je."
5,Nadaljujemo jutri ob 10. uri.
31,"2. Predlog zakona o lastninjenju je ideološko obremenjen s tistim, kar dr. Veljko Rus pravi, antikomunizem, se pravi marginalizira vlogo zaposlenih, ki edini lahko izpeljejo produktivno in specifičnim okoliščinam prilagojeno privatizacijo."
15,"Kot pravi dr. Veljko Rus, v civiliziranih družbah se lastnina pridela, v barbarskih pa prigrabi."
37,"Sem pa postavil to vprašanje, ker mi je bilo iz vsebine teh sklepov popolnoma očitno, da so to predlogi gospoda Pintarja, za katere dvomim, da bi jih komisija, če bi jih v sklepčni sestavi obravnavala, tudi sprejela."
28,"Treba je doseči drugačno porazdelitev moči v družbi in jo uskladiti z rezultati volitev."" (Konec citata.) K temu citatu se bo tako ali tako potrebno ves čas vračati."
1,Hvala.
2,In zadnjič.
23,"Če je v komunizmu veljalo, da naj delo vlada nad kapitalom, bo v slovenski ""antikomunistični"" družbi prav narobe: kapital, lastniki naj vladajo delu."
40,"V času, ko na Hrvaškem divja vojna, kjer je objektivno možno, da se to orožje uporablja tudi proti Hrvatom, smo krščansko ozki, kar ni prava krščanska pozicija, se zatekamo v ta nacionalni egoizem, skrbi nas samo, kako bo za nas."
27,"Kajti v vseh drugih predlogih vidim, da je tudi nekaj soli še, in z upoštevanjem vseh predlogov naj se pripravi, na podlagi Mencingerjevega modela, nov predlog zakona."
10,"In še zahteve, ki jih postavljam (preden odidem z odra.)"
13,"4. Avtonomnost podjetij pri privatizaciji je nujna, ne glede na velikost teh podjetij."
36,"Brez tega, da bivši lastniki dobijo tisto, kar jim je odvzeto, in delavci tisto, kar so po vojni pridelali, pač ne bo ne politične ne socialne stabilnosti ne integracije te družbe niti neke civilizirane slovenske skupnosti."
17,2. Treba je na piedestal dvigniti motiviran odkup prednostnih delnic s strani menedžerjev in delavstva prek dokapitalizacije.
25,"Civilna družba bo postala zgolj kraljestvo privatne lastnine, požrešne tržne tekmovalnosti, ozkosrčnega egoizma in privatnih pravic, ki je tudi to, vendar ni nikoli samo to."
30,"Slovenska država pod oblastjo Demosa si je s svojo zakonodajo in intervencionizmom očitno lastila in si še lasti vsevednost o vprašanjih potreb in zahtev, da bi postala skrbnik naše eksistence."
11,"Se pravi, če naj morala vlada nad politiko, odprimo to razpravo."
29,"Čeprav to prinaša določeno poenostavitev, pa analize kažejo - celo analize državnih institucij - da lahko ocene vrednosti odstopajo tudi za do 400%, zato bi veljalo seveda vzpostaviti obvezno vrednotenje podjetij."
12,Gre zgolj za projekt začasnega podržavljanja 150 velikih in 700 srednjih podjetij.
45,"Jasno je, da se vsi strinjamo s temeljnim izhodiščem, da je lastninjenje družbene lastnine nujno, saj bi uspešnejše poslovanje, učinkovitejše delo in blaginja države Slovenije morala biti prvi cilj političnih prizadevanj slovenskih strank, ne pa zgolj neko tekmovanje za politično ekonomsko oblast za vsako ceno."
24,"Predlagam - s tem zaključujem - da tega predloga zakona o lastninjenju ne kaže vračati v osnutek, temveč ga zavrniti in ga spraviti z dnevnega reda."
38,"2. Državna t.i. privatizacija, ki poskuša odločanje o gospodarstvu centralizirati v nesposobni državni upravi, da bi nova politična elita pridobila trajno oblast v skladu z marksističnim naukom o bazi in nadstavbi, pač vodi v neko ekonomsko kolapsiranje."
33,"Vsakršna zamuda (pa moram reči) gre pač še vedno, tudi glede na dolžino mojega govora, na račun vlade, ki je več kot leto dni čakala, ali vsaj pol leta čakala s to zakonodajo."
49,"Šlo je namreč za rizične naložbe in nedopustno bi bilo spreminjati v vrednostne papirje obligacijskega tipa, ker jih ni mogoče pokriti drugače kot z novimi davki, zato obveznice ustvarjajo nova bremena za državo, ker tudi sicer nima tako malo obveznosti do svojih državljanov v obliki deviznih vlog in podobno."
43,"Če to ni možno med samo sejo zborov, predlagam, da se zadevo še kakšen dan po razpravi prespi, seveda pa tudi nismo za to, da se na daljši čas odlaga in s tem blokira nadaljnje lastninjenje in zlasti privatizacijo, ki je čimpreje nujna."
92,"Ne verjamem - vi me boste lahko poskušali prepričevati drugače - da je mogoče ob tako različnih konceptih, ki so sedaj formalno predloženi, od enega vladnega, do dveh formalno predloženih zakonov, samostojnih - in jaz bi upal trditi, da amandmaji nekaterih strank predstavljajo pravzaprav tudi lasten zakonski koncept, in še toliko in toliko samostojnih amandmajev k členom - da je iz tega mogoče v razpravi na zborih, s formalnim glasovanjem o amandmajih, priti do koncepta, ki bi bil usklajen po temeljnih usmeritvah, pa najbrž tudi ne bo koncepta ali do izdelave, ki bi bil notranje konsistenten."
50,"Zato dajem tudi v imenu Kluba delegatov Stranke demokratične prenove Slovenije delegatsko pobudo, da Izvršni svet Skupščine Republike Slovenije ponovno zahteva varnostno preverbo pregrade Hidroelektrarne tako s strani naših kot avstrijskih strokovnjakov in o dogodku ter ugotovitvah oziroma rezultatih obiska na hidroelektrarni z naše strani celovito obvesti skupščino in javnost."
42,"To ni tisti, ki se ukvarja z vojno na Hrvaškem in ne tisti, ki se ukvarja z umikanjem vojske JA s področja slovenske države, ampak je to tisti del armade in generalštaba, ki se ukvarja z opremo, s tehnologijo in z izvozom."
14,"Gre pa za širše posledice, ki jih lahko ugotavlja tudi sociologija in podobne vede."
63,"Vendar moramo vedeti, da se nam ni mudilo sedaj skoraj pol leta, ko smo čakali na predlog zakona in da če gre za rešitve, ki imajo tako dolgoročen pomen, je najbrž mesec dni manj pomemben od posledic, ki bi jih lahko na gospodarskem in političnem področju (ne zamerite mi, da uporabim, ker želim biti miren, ta izraz) neka izsiljena zakonodaja ta trenutek imela."
21,"Klima globoke gospodarske krize pa spodnaša predpostavko, da država lahko na mah zagotovi gospodarsko rast, zmanjša nezaposlenost in poveča družbeno blaginjo."
55,"1. Predlog zakona o lastninjenju ne temelji na načelih ekonomske učinkovitosti, ki bi lahko povečala narodno bogastvo, s tem bi bili tudi lahko ekonomsko samostojnejši in na načelu relativne pravičnosti, to je to, da državljani Republike Slovenije dobijo delež, ustrezen kapitalskemu ali delovnemu vložku, da bi bili vsi tvorci sedanje družbene lastnine v grobem poplačani."
19,"3. Velik delež kapitala, zbranega s prodajo podjetij, je potrebno vložiti v perspektivna podjetja in v nova delovna mesta."
52,"Zato predlagam, da se dogovorimo ali pa sklenemo, da bo Družbenopolitični zbor najprej opravil načelno razpravo o predlogu zakona o lastninskem preoblikovanju podjetij in da bo po opravljeni načelni razpravi odločal o že danem predlogu, da se nadalje, o predlogu zakona v skladu z 288. členom poslovnika razpravlja kot o zakonskem osnutku."
57,"In to bo, kot pravi dr. Mencinger, povzročilo vsaj (citiram) ""nekajkrat več škode od skupaj seštete neposredne in posredne škode vojne za Slovenijo, celo če k njej prištejemo vse stroške obrambe v naslednjih nekaj letih."" Škoda pa bo očitna šele, ko bomo čez (denimo) desetletja ocenjevali, kaj smo naredili v primerjavi s tem, kaj bi lahko naredili."
