7,"Zavedam se, da je marsikakšna druga obveznost."
16,Jaz računam na čim boljšo udeležbo na teh dveh napovedanih sejah oziroma na nadaljevanjih te seje.
35,"Lahko vam povem, da tam, kjer smo mi preiskovali, kaj se dogaja takrat, ko prevzame podjetje tuj kapital, ta zamenja vso strukturo v vrhu in to pomeni drastično zmanjšanje potreb za kadre z univerzitetno izobrazbo."
9,"Nadaljevali bomo sejo predvidoma, skoraj zanesljivo, naslednjo sredo, 18.11.1992."
6,"Oven je tukaj, gospod Lukač prihaja."
4,Potem obveščam takole najprej.
8,"To orientacijsko povem, kaj več se ne da."
2,Lep pozdrav.
5,Ste vsi pritisnili na tipko?
11,"Za danes, kot kaže, ne morem drugega, kot da sejo prekinem."
13,"Predvidoma bo pa potem, po potrebi seveda, še ena, nadaljevanje, to je 25.11.1992."
12,Tudi sam bom verjetno vsaj enkrat od teh dveh dni žal odsoten.
10,"Ali gospod Oven je, ga ni, ste rekli, da je."
29,"Izražam zahtevo po tem, da bi kot poslanec Skupščine Republike Slovenije bil seznanjen z vsebino pisem, ki ste bili nujni, da sta šli v roke predsednika ZRJ Dobrice Ćosića."
15,"Prosim poslance, da pridejo v dvorano, da bi se še enkrat, morda zadnjič danes, prešteli."
18,"Poglejmo še enkrat prisotnost, čeprav mislim, da nas ta trenutek ni dovolj, nas je pa več kot 30."
1,Ni.
51,"Potem imamo tu še pomemben predlog, za katerega smo se odločili, da bomo razpravljali, to je predlog zakona o jamstvu Republike Slovenije za obveznice, izdane zaradi sanacije Slovenskih železarn, predlog zakona o kritju izgube Slovenskih železarn in predlog zakona o jamstvu Republike Slovenije za kredite za trajna obratna sredstva Slovenskih železarn."
43,"Ti dve pobudi sem dal nekaj dni pred tem, ko se izteka moj mandat in ko komaj čakam, da se iz tega prostora umaknem k tistemu, za kar sem na svetu, se pravi h kulturi in da ne sodelujem več aktivno v politiki."
62,"Prosil bi, da moji kolegi sprejmejo tudi terminološko, da sprejmemo enoten termin Slovenska Istra, Južna Primorska, Obala, to so tako nedorečeni pojmi, da bi bilo tudi prav, da pravno, zakonodajno ta termin sprejmemo in da v bodoče operiramo tudi v naših medsebojnih razgovorih s to lepo staro odrinjeno besedo Slovenska Istra, ki ima točno jasno zgodovinsko obeležje in jasno profilirano tudi vsebino."
30,"Ob takšnem dejanskem stanju dajem pobudo, da Republika Slovenija sprejme ustrezne zakonske ali podzakonske akte, da bo tudi društvom, konkretno gre v tem primeru za planinsko društvo, vrnjeno njihovo premoženje."
3,Odkljukanih je 39.
24,"Naj se ta stvar razčisti, čeprav je prepozno, kajti 11 parlamentarcev neke evropske države ne pride morda niti v 100 letih v kak kraj."
83,"Glede na to, da sta Družbenopolitični zbor in Zbor združenega dela včeraj obravnavala in sprejela osnutek zakona in naložila vladi, da v čim krajšem času pripravi predlog zakona, ki naj bi ga zbori sprejeli v nadaljevanju te seje in pa glede na to, da osnutek zakona vsebuje nekatere variantne rešitve in da sta Odbor za splošno gospodarske zadeve in Komisija za vprašanja invalidov posredovala več pripomb in predlogov za dopolnitev osnutka zakona, vlada predlaga, da tudi naš zbor obravnava in sprejme predloženi osnutek."
32,"Mislim, iz tega, ker dobi 20% elektrike tudi Slovenije, da mora ustrezni delež prispevati tudi Slovenija, da ne more tako po francosko, da ne rečem, po balkansko se umakniti iz tega deleža."
31,"Če nekaterih stvari ni tam notri, potem je to druga zadeva, potem je šlo to mimo skupščine in morda tudi mimo vlade, se pravi tisto, kar ministrstvo v svojem imenu odgovarja."
78,"Dovolite, da vam sporočim oziroma prenesem zahvalo ali pa priznanje iz Bohinjskega konca, kjer so se mi oglasili krajani, ki so pravzaprav sprožili ta problem lastninjenja objektov v Triglavskem narodnem parku, torej priznanje so nam izrekli in se zahvalili zato, ker smatrajo, da od ustanovitve parka država ni v neposrednem interesu krajanov na tem območju storila nič in je to prvi in izjemno velik korak v neko drugo smer razvoja na tem območju, ki smo ga posebej varovali."
22,"Ampak poskušajmo tudi v naprej opravičevati, če kdo ne bo mogel priti, da v primeru nezadostne zasedenosti, pač v naprej odpovemo sejo."
21,"Dajem pobudo Ministrstvu za energetiko, da vpliva na Elektrogospodarstvo Slovenije, da tudi to prispeva svoj delež za sanacijo pobrežja reke Bistrice."
26,"No tudi za skupno zasedanje moramo to uvrstiti na dnevni red zbora, potem pa hkrati sprejeti sklep, da predlaga zbor ostalima dvema, da to skupaj obravnavamo."
20,"Tedaj bi poskušali po možnosti zaokrožiti naše delo in bi bila to zadnja seja, če ne bo kaj izjemno nujnega."
19,"Bržkone je pri vas podobna situacija in kdo je pravzaprav za to odgovoren, ali posamezni ministri ali vsi skupaj."
23,"2.) Ali so resnične trditve, da se iz bančnih transakcij, vezanih na državne devizne rezerve, naložene v tujih državah, financirajo posli političnega značaja."
60,"Seveda, tukaj se ugotavlja, da ste pri zakonu o vladi v proceduri dva zakona in zato je skupina oziroma komisija zahtevala oziroma naložila Komisiji za poslovnik, da na seji v torek prouči nastalo situacijo v zvezi s tema dvema predlogoma zakonov in zato se bo pač komisija ponovno sestala v zvezi s predlogom zakona o vladi v sredo, 18. novembra."
25,"To je prvi dokument, kateremu je predložen elaborat, ki je narejen v nekaj kopijah in ga lahko interesentom posredujem, da se o zadevi bolje informirajo."
28,"Tako, da sem se sprijaznil pač s to vlogo poslanca v tem obdobju, ki je pravzaprav zanemarljiv subjekt, dokler je sam, zanimiv je samo takrat, kadar tukaj glasuje."
37,"Bistvo te promocije v Sloveniji bi bilo, da bi ona dala pobudo za to, da bi nas sosedje začeli posnemati, mi bi lahko posredovali učbenike in bi si od tega lahko obetali tudi določene materialne, finančne koristi."
