23,"Pa lepo vas prosim, potem ko bo tam dal gospod Bizjak na glasovanje, koliko nas je, da nas bo 50 še tam, najmanj."
21,"Jaz sem tu zelo pragmatičen, skratka 4 ali 5 vas je, se boste enkrat malo odpočili, lahko greste malo po trgovinah."
6,Mi moramo zdaj dati amandmaje skozi.
26,"Takoj, ko pride do kakšne pobude bi dejansko moral tudi naš Minister, pa še tudi marsikdo drug reagirati, priti z njimi skupaj, da bi se pogovarjali."
2,Je tako?
27,"Pri teh zadeva je tako; kar precej je različnih pogledov in ne, ne boste glasovali, zaradi tega, ker se mi zdi, da to pa ni v redu."
22,"Mislim, da smo se vseeno dogovorili, da bi danes to opravili, ker bi se pač lahko načelno dogovorili, da jutri kasneje pričnemo."
4,Bi ugotovili najprej prisotnost.
16,"Rad pa bi vam samo to povedal in mislim, da se boste s tem tudi strinjali."
29,"Zato predlagam, da tudi mi, zaradi tega, ker je tudi Družbenopolitični zbor pred nami že prekinil sejo, prekinemo s sejo in nadaljujemo jutri ob 10. uri v teh prostorih."
125,"To so: predlog za izdajo zakona o dopolnitvah zakona o temeljih sistema državne uprave in o Zveznem izvršnem svetu ter zveznih pravnih organih, s predlogom zakona, predlog za izdajo zakona o spremembah in dopolnitvah zakona o organizaciji in delovnem področju zveznih organov, upravnih organov in zveznih organizacij, s predlogom zakona, predlog za izdajo zakona o spremembah in dopolnitvah zakona o zvezni tržni inšpekciji, s predlogom zakona, predlog za izdajo zakona o spremembah zakona o prekrških, s katerim se kršijo zvezni predpisi, s predlogom zakona, predlog za izdajo zakona o dopolnitvah zakona o zveznem sodišču, s predlogom zakona, predlog za izdajo zakona o dopolnitvah zakona o pravnem postopku s predlogom zakona, predlog za izdajo zakona o spremembah in dopolnitvah zakona o izvršilnem postopku, s predlogom zakona."
18,"Mi pa zakona ne moremo prestaviti na naslednji teden, ker je seveda zelo pomemben, da ga imamo čimprej."
72,"Ur.l. Republike Slovenije št 30/90, se prvi odstavek k 6. člena spremeni tako, da se glasi: ""osnova za obračun osebnega dohodka je povprečni osebni dohodek na delavca, izplačan v gospodarstvu Republike Slovenije za pretekli mesec po uradnih podatkih Zavoda Republike Slovenije za statistiko, ki je lahko zmanjšan za odstotek, ki ga določi Izvršni svet Skupščine Republike Slovenije glede na proračunske možnosti, vendar ne za več kot 40 %."" Zakonodajno-pravna komisija amandma podpira."
32,"Jaz kot predlagatelj oziroma podpisnik tega dokumenta oziroma teh amandmajev, ki so s strani Liberalno demokratske stranke predloženi, je v tem trenutku, sedaj, dobil pismeno obrazložitev, zakaj se Izvršni svet ne strinja."
24,"Sprejemamo pa potem, po moji verziji, če od 80 amandmajev, recimo se uskladi vsaj 2/3, potem zakon sprejmemo, če ne, pa ga vrnemo predlagatelju."
9,To sedaj čisto tako ni kot je bilo povedano.
3,Prosim gospod Roman.
11,"Gospod Rogina je povedal, da prične Družbenopolitični zbor ob 10.00 uri."
1,Hvala.
5,To pa je sedaj nova.
53,"Na koncu se je usklajevalna komisija z večino glasov, ne povsem soglasno, vendar z večino glasov, odločila, da predlaga vsem trem zborom, oziroma mislim, da gre v eni zadevi za Zbor občin, v obeh pa za naš zbor, da oba amandmaja ponovno poskušamo izglasovati, vendar v tem smislu da je pri obeh 40 %."
31,"Slučajno sem bil v knjižnici in sem slišal ta stavek gospoda Toplaka, če se nisem zmotil, upam, da se nisem, je bilo rečeno, da oni začnejo zjutraj ob 7.00 uri zjutraj."
7,Samo mi pa smo vedno bili racionalni.
12,"To nisem slišal, da naj bi začeli jutri ob 7.00 uri zjutraj."
13,"Gospod predsednik, ko ste omenil, da je Družbenopolitični zbor odšel malo pred sedmo."
10,"Tisti prvi del, ko govori Izvršni svet, se ne opredeljuje."
25,"Zdravko, vi potem predlagate, da pojmo ponovno k obema zakonoma in sicer najprej, da glasujemo o amandmajih, potem pa še enkrat o zakonu v celoti."
30,"To pomeni, da če mi sedaj nadaljujemo, je po mojem popolnoma brez veze, po domače povedano, da to opravimo, dajmo času čas, pa to naredimo jutri, pa bo stvar rešena."
8,"Poglejte, Jaša Zlobec je poudaril že par svari."
15,"Mi smo pa do sedaj, kadarkoli smo govorili o maturi imeli v bistvu zaključni izpit."
34,"Nasprotni argumenti so bili, kakor smo jih že slišali vendar nanizano približno takile: da se plače od oktobra praktično niso povečale v tem sektorju, da bodo v aprilu, glede na marec, za 7,58 % nižje."
17,"In šele v tem trenutku sem kot predlagatelj dobil obrazložitev amandmajev, zakaj se z njimi ne strinja."
28,"Ker potem pa lahko pride tudi do tega, da bomo delali in bo velika večina nezadovoljnih in bomo na tak način spravili to delo zelo slabo pod streho."
43,"V Zboru občin so pa seveda na boljšem zaradi tega, ker so tudi pri teh zveznih aktih in vi sami veste, da bo to kar hitro šlo in tako, da oni imajo še samo pobude, ki pa so tudi bile še deloma obravnavane."
14,In od 80 amandmajev 53 amandmajev Izvršni svet ne podpira za 22 nima mnenja.
33,"To pa seveda potem ne bo zaključek, ker tam tako samo glasujemo o tem, to dejansko je lahko v četrt ure gotovo, ker pač ni druge razprave, tudi nobenega drugega dnevnega reda ni."
19,"Rs je, da tam v tem vašem gradivu ni vse celovito zajeto in je nekaj stališč Izvršnega sveta odpadlo."
66,"Seveda tukaj imam eno bolno situacijo in če imamo celo generacijo otrok, ki so totalno živčni in zaskrbljeni preprosto se moramo z njimi vsesti in pogovoriti, en pa z eno vzvišeno gesto, kot smo jo lahko videli s stališča oblati parkrat zdaj zadnje čase, vse skupaj interpretirati na ta način: aha mularija je lena, noče se učiti, nekaj bi bojkotirali, zato, da bi imela manj obveznosti."
20,"Jaz bi predlagal, da bi mogoče nekako upoštevali različna mnenja, da bi mogoče tudi mi kakšno uro prej jutri začeli."
39,"Trdno smo prepričani, da bi s tako, zelo enostavno, ureditvijo marsikaj uredili in bi bilo srednješolcem in bodočim študentom marsikaj prizanešeno in se ne bi spuščali na nivo tistih posameznikov, ki postajajo živčni, nervozni in ne vem kaj še."
63,"Celotna ostala podjetniška sfera, razen seveda delov t.i. javnih financ, ki se napajajo oziroma financirajo iz proračuna, naj sprejemajo odločitve o cenah popolnoma svobodno, suvereno, pač z normalnim sprejemanjem poslovnega rizika, kjer je tudi normalno ta odgovornost upravljalcev kapitala do lastnikov kapitala bolj jasna, kot je ta hip seveda še nam, kjer seveda imajo tudi sindikati svoje pravo mesto in tako naprej."
57,"Če se spomnimo na 3. ali 4. seji novega sestava skupščine, ko smo postavili vprašanje, ali ne bi kazalo urediti enotnih evidenc za zdravstvo, da bi recimo matična številka ne bi bila samo za potrebe notranjih zadev, Zavoda za statistiko, hotela in ne vem česa, ampak da bi to veljalo za vse tiste, ki kakorkoli potrebujejo podatke."
