11,V zvezi s to toèko je zboru ostalo samo še odloèanje.
13,"In sicer je 15. a TOÈKA iz 37. seje, to je toèka 15."
23,"Upam, da se boste še spomnili, to je toèka INFORMACIJA O NASTANITVI IN OSKRBI BEGUNCEV IZ REPUBLIKE HRVAŠKE IN REPUBLIKE BOSNE IN HERCEGOVINE."
65,"In sicer so zboru bili predloženi doloèeni sklepi in takrat je zbor zahteval, da vlada dopolni te sklepe, vendar vlada tega ni storila, paè pa je, bi rekel, s povratno pošto obvestila zbor, da je ona potem najprej pošiljala informacije in poslala dodatne informacije o položaju beguncev Slovenije, v zvezi z begunci in da ne bo, mislim, kakšnih posebnih intervencij v tisti predlog sklepa delala."
39,"Na zboru je - gre kot reèeno samo za odloèanje, ali zdaj glasujemo o sklepih, kot so bili takrat predloženi ali vztraja na tem, da vlada mora v skladu s takratno odloèitvijo še nekaj v zvezi s temi sklepi narediti."
21,"Moram pa povedati, da je nekatere izmed tistih stvari, ki so bile v tistih sklepih napisane, bi rekel, èas že presegel."
22,"Jaz predlagam, da mi to toèko vendarle zakljuèimo in glede na to, da gre za nedokonèano sejo, glasujemo o tistih predlaganih sklepih."
35,"Problematika beguncev je pa tako ali tako živa in verjetno tisto nikakor ni bila zadnja razprava o tej problematiki v tej skupšèini in zboru, ne glede na to, kar smo danes izglasovali glede tistega predloga."
26,"Ali kdo izrecno nasprotuje temu predlogu, da glasujemo o tistih sklepih, ki so bili takrat predloženi in s tem še to toèko damo z dnevnega reda?"
33,"Zdaj je možno, da bi pravzaprav sprejeli ugotovitveni sklep, da zbor sprejema informacijo o nastanitvi in oskrbi beguncev iz Republike Hrvaške in Republike Bosne in Hercegovine, ki jo je predložila vlada Republike Slovenije."
25,"Najprej glasujemo o prvem sklepu, kot sem ga prebral, da zbor sprejema te informacije o oskrbi in nastanitvi, ki jih je predložila vlada Republike Slovenije."
52,"Predlagal bi pa tudi še en dodatni sklep: ""Družbenopolitièni zbor nalaga vladi Republike Slovenije, da glede na spremenjene domaèe in mednarodne razmere, v roku 15 dni oziroma do seje 29. julija poda novo celovito informacijo o problematiki beguncev in predlog novih sklepov v zvezi s tem, èe bi jih bilo treba sprejeti""."
4,Se je kdo vzdržal?
9,"Kdor je za tak sklep, dodatni, naj prosim glasuje."
32,"Se pravi, proti prvemu ugotovitvenemu in proti drugemu, temu dodatnemu, da bi za 29. naložili vladi, da nas dodatno opremi z informacijami in predloži, èe je treba, kakšne ukrepe in sklepe sprejeti."
3,Je kdo proti?
7,"Potem predlagam, da preidemo kar na glasovanje."
5,Najprej bi o prvem sklepu.
2,Ugotovimo navzoènost!
6,Kdo je za ta ugotovitveni sklep?
12,S tem je ta toèka dnevnega reda 37. seje zakljuèena in opravljena.
54,"In zdaj bi glasovali še o dodatnem sklepu: ""Družbenopolitièni zbor nalaga vladi Republike Slovenije, da glede na spremenjene domaèe in mednarodne razmere do 29.7. poda novo celovito informacijo o problematiki beguncev in morebitni predlog novih sklepov."" Èe bo dala kakšne nove sklepe, bomo takrat odprli toèko, èe pa ne, bomo pa samo sprejeli informacijo."
10,"40 za, 1 proti; s tem je ta sklep sprejet."
