9,"Da je to totalno neodgovorno, se nihče ne vpraša."
20,"Točka d): Zbor združenega dela naj umakne svoj amandma, da za 16. točko doda novo 17. točko, ki se glasi:"
28,"Izvršni svet ocenjuje, da se pač ne da primerjati nakup s strani invalidskih organizacij ali pa Rdečega križa in Karitasa, da pa je njihova dejavnost kljub vsemu drugačna."
2,Ugotavljamo prisotnost.
27,"Ne morem tega razumeti, saj se to lahko drugače dokazuje, koliko ima kdo otrok, center za socialno delo pa res nima niti teh podatkov, niti te naloge."
14,"Lahko pa glasujemo o novih članih te usklajevalne skupine, če se vam zdi potrebno."
18,"Tukaj je ugotovitev, da so večji avtomobili varnejši, to se pravi ni pravilno, da so potem bolj obdavčeni."
4,"Veste, tako je zdaj."
24,"Lahko mi seveda velikokrat samo o tem govorimo, kdo je kaj kriv, takrat ko pa kdo stisne tudi rep na drugačen način, pa ne."
48,"Zdaj bi vas pa prosil, preden pričnemo z 8. točko dnevnega reda, da BI OBRAVNAVALI ZAKON O PROMETNEM DAVKU in da bi mogoče potem še o zdravstvu drugi paket sprejeli in zato vas prosim, da vas teh 46 tudi tu ostane, tako da imamo potem glavno delo opravljeno."
26,"Saj ne bomo šli sedaj preverjati za vse ljudi, ki bodo trdili pa prinesli rojstne liste o otrocih, da dejansko pri njih živijo, da jih preživljajo."
11,"Zato se mi zdi, da je to zelo netaktno in nefer."
10,"Jaz bom glasovala proti, ker sploh ne vidim nobenega smisla."
16,"Uskladitve v bistvu tako ali tako ne bo,ker Družbenopolitični ni sprejel nobenih predlogov usklajevalne skupine."
63,"Osebno sem zaradi razmer, v katerih smo za bolj restriktivno politiko zakonodaje na področju zaposlovanja tujcev, katere uporaba bi morala biti vezana na trg delovne sile v Sloveniji in bi se lahko to izvajanje v večji meri prilagajalo trenutnim razmeram, ne pa da preveč obljubljamo, potem pa tega ne moremo zadovoljiti, ampak je boljše, da več omejujemo, pa da to dejansko lahko sprovajamo."
