39,"Samo dejstvo je, da smo mi v tej hiši - ne vem, če v tej sobi - naredili usodno napako, ki si je jaz nikoli ne bom oprostil, zdaj na koncu mandata, da smo sprejeli nenormalno visoko stopnjo za financiranje zdravstva."
5,Prosim spoštovane poslanke in poslanci!
3,Je kdo proti?
48,"Da ne bo kakšnih nesporazumov, bi prosila, da predsednik pogleda še sedmo stran tega poročila, kjer je priporočeno, da naj zbor neusklajene predloge še enkrat potrdi ali pa obdrži v veljavi, da se bodo potem v dodatnem poročilu lahko usklajevali, da ne bi prišlo do kakšnih proceduralnih napak."
35,"Jaz sem najprej mislil, da bi mogoče vseeno predlagal, da bi na podlagi tega vsega rekli ""dajmo se zmeniti"", pa ne demagoško, tri ljudi, ki pripravijo nekaj pametnih sklepov; ampak v bistvu, ali res lahko?"
12,"Kdo je za ta predlog, da glasujemo skupaj s predlogom v celoti?"
15,"V sredo ob 10.00 se ponovno vidimo v teh prostorih, v sredo ob 10.00 tukaj."
34,"To se pravi, profesor ima 3,1, osnova je taka, za tako delo dobi na šoli toliko in toliko, ne pa koliko dejansko oni zaslužijo, ker ima vsak povečan obseg dela pa še kaj drugega."
71,"Mi smo sprejeli zakon o Vladi, osnutek in potem se je zgodilo to, da smo zablokirali nov predlog, ki je seveda prišel čisto drugačen, kot je bil osnutek privatizacijskega zakona, ki smo ga sprejeli in jaz vam ravno to govorim in tule je načelnost in mislim, da je ravno ta načelnost tudi, da se danes razpravlja in seveda popravlja in sprejme zakon o Vladi, ki ga je predložila Vlada Republike Slovenije."
45,"Skratka, pred nami je v bistvu najbolj žalosten del tega našega - tudi političnega, pa tudi gospodarskega življenja in zato bi jaz res predlagal, zelo čudno, ampak pošteno, dajmo to točko res umakniti zaradi tega, ker ne moremo v zvezi z njo nobenega pametnega sklepa sprejeti."
18,"Gospod Puc predlaga k 82. členu svoj amandma, ki je skoraj brezpredmeten, če smo vladnega sprejeli, pa črtali."
2,Hvala lepa.
13,"Mislim, da se moramo enkrat zavedati, kaj je gozd in kaj je divjad."
33,"Vsaj predlagano je bilo, naj jo nov Državni zbor, nova vlada in vsi organi, ki bodo ""orenk"" zagrabili ""bika ali kozo za roge"" in naj - upajmo v letu 1993 - stvar spravijo v red."
10,"Kaj bo naredila država, kadar bo prišla v ene škripce."
1,Prosim.
38,"Zdaj pa imamo to, česar vi nimate napisanega, amandma gospoda Horvata k 51. členu, in sicer v petem odstavku 51. člena se na koncu črta pika in doda naslednje besedilo: ""na predlog zavoda za gozdove Slovenije"", vlada podpira."
19,Z obravnavo in sprejemanjem amandmajev smo zaključili in nadaljujejo z obravnavo in sprejemanjem amandmajev k predlogu zakona o gozdovih.
8,"Tega ne bom naredila, ampak bom zelo kratka."
6,"Kdor je za, naj, prosim, glasuje."
4,Se je kdo vzdržal?
11,In sedaj še o zakonu o lastninskem preoblikovanju podjetij v celoti.
9,"Kdo je za zakon v celoti, naj, prosim, glasuje."
14,"Jaz vem, da to ni prav, ampak bom vseeno povedal, ker nekateri to veste."
24,"In moram reči, ne zameriti, da bom tako povedal, izgovor, da pa podatkov ni po kvalifikacijski strukturi in številu, pa vam moram takole povedati."
25,"Ali ste se gospodje poslanci kdaj zamislili, da vam vse odreja ministrstvo: kolikšna bo subvencija za ceste, kolikšni so katastrski razredi potem obremenitev na kataster?"
7,"Ugotavljam, da predlog sprejet z večino glasov."
0,...
27,"In moram reči, da vztrajam na tem, da si te stvari pogledamo, pa da bi, recimo, prihodnjič še nekaj na to rekli, čeprav bomo sklepali zelo malo."
23,"To je jasno, če bodo sploh hoteli ta gozd obdržati, drugače pa tisti, ki ne bodo mogli kaj sekati, bodo morali gozd prodati."
16,"Ne bom vam preveč jemal časa, samo mi bi v gozdu morali najprej videti proizvodno funkcijo."
17,"Tako da skoraj ni dobesedno ampak v vsebini pa enako, kot ste že zjutraj imeli priliko videti."
58,"V teh, kar je zdaj vlada predlagala, da bi obravnavali, je tendenca na tem, da se ta dva začetna nivoja izenačita, ampak ker imajo delavci v državni upravi višje koeficiente glede na sorodna dela v družbenih dejavnostih, pomeni to, da se avtomatsko vsi potem za določeno stopnjo dvignejo, ti pa ostanejo in tukaj se ta reč ne izravna."
52,"V Družbenopolitičnem zboru so pa ravno nasprotno od Zbora občin trdili, da gre za nadaljevanje procedure, tako kot tudi nekateri poslanci med nami zdaj to poskušajo dokazati in to dokazujejo tudi predlagatelji s strani vlade, da gre za zakon, ki smo ga sprejeli v besedilu v osnutku, in da je to nadaljevanje."
51,"Ampak če bi hoteli take podatke dati, kot jih je zahteval dr. Remškar, to lahko zberemo samo z anketno metodo, vi pa veste, koliko časa to traja, ker gre za konkretne razporeditve, gre za konkretna vrednotenja, ker vsak generalni akt pač postavi neka generalna merila, ki jih potem posamezni subjekti konkretizirajo."
22,Gre za ureditev lastninskega preoblikovanja v Triglavskem narodnem parku in pa na koncu je še dodano besedilo glede na zahtevo v DPZ-ju.
26,"Če mi zdaj sprejmemo tudi ta predlog, ki je nam predložen, je zakon o lastninjenju sprejet in ni skupne delovne seje, ki bi pač morala biti."
61,"Glede na navedeno je skupna komisija vseh treh zborov za uskladitev dnevnega reda prekinila delo, ker je ugotovila, da Družbenopolitični zbor in Zbor združenega dela ob odločanju o uvrstitvi predloga zakona o Vladi Republike Slovenije, ki so ga predložili poslanci vseh treh zborov, nista bila seznanjena z vsebino predloga zakona o Vladi Republike Slovenije, ki ga je predložila Vlada Republike Slovenije."
32,"Na primer, da imamo dva gospodarstvenika pa dva iz javnih služb skupaj v tej komisiji, ta komisija bo delala te tri ali pet sklepov sigurno dva meseca, ker se ne bodo uskladili."
20,POROČILO USKLAJEVALNE KOMISIJE VSEH TREH ZBOROV ZA PRIPRAVO SPORAZUMNEGA PRDLOGA K RAZLIČNO PREJETEMU BESEDILU PREDLOGA ZAKONA O LASTNINSKEM PREOBLIKOVANJU PODJETIJ.
42,"Tudi te tabele so take, da se človek o njih ne more pogovarjati, kajti vse te tabele, ki smo jih tukaj dobili s strani vlade, niso z ustreznih resorjev obdelane in jih sam dobim na Zavodu za informiranje ali pri podobnih službah."
59,"In zato prosim, da se ta stvar, jaz ne rabim dopolnitve, da, samo čas, da se, recimo, vsak po svoje nekje dobi (in bo mogoče to zelo konstruktivna v sklepanju), kasneje opredeli do teh podatkov, pove in upam, da bo prihodnji vladi, pa prihodnjem Državnem zboru, ko bo dajal zakon o javnih uslužbencih v razpravo, dober podatek za odločanje."
73,"Opozoril bi tudi na stališče Zakonodajno-pravne komisije Republike Slovenije, ki je na svoji seji dne 4.11.1992 zavzela stališče - zdaj ga bom citiral: ""Na podlagi navedenih ugotovitev in pripomb komisija meni, da je kot osnova za odločanje v zborih, vključno z dograjevanjem oziroma spreminjanjem posameznih določb z amandmaji, primernejši predlog zakona, ki ga je pripravila in predložila Vlada."" Še enkrat bi opozoril ta cenjeni zbor, da je Zakonodajno-pravna komisija ocenjevala in upoštevala oba predloga."
40,"Že tu znotraj vem, da je na osnovnih šolah malo lažje, ker imajo še nekaj denarja iz občin, na univerzah je precej boljše in so dobro narediti, ker imajo še tam drugo ministrstvo - in so že znotraj tega področja razlike."
30,"In redakcijski amandma: Vsi členi, ki imajo naziv Ministrstvo za kmetijstvo, gozdarstvo in prehrano, naj se spremenijo v besedilo ""organ, pristojen za kmetijstvo, gozdarstvo in prehrano."" To predlaga gospod Dretnik."
21,"Ta država bo kratko malo udarila po teh ljudeh, ki imajo mogoče en hektar, dva ali pa mogoče pol hektarja gozda."
62,"Jaz bi vam, spoštovane poslanke in poslanci, predlagal, da bi vseeno obravnavali zakon o Vladi, ki ga je predložila Vlada Republike Slovenije iz preprostega razloga, ker ne vidim načina, da bi ena ustaljena procedura, ki je veljala in predvsem, ki je veljala v Zboru združenega dela Skupščine Republike Slovenije, da smo razpravljali in se odločali o zakonu, ki je šel skozi proceduro."
53,"Mi smo se že pri prejšnji obravnavi pogovarjali o tem konsenzu, kako bomo to stvar spravili in se tukaj spomnim gospoda Arzenška, ki je rekel: ""Dajte, vraga, že enkrat to pripravite, da vidimo, koliko bo ta zakon stal, pa tisto lovstvo dajte ven, pa tisti posek, no in to se je nekje naredilo."
29,"Sedaj bi rad res, ker sedaj smo se odločili, da odločamo o paketu in bi prosil še enkrat za prisotnost vseh poslancev in poslank, da ne bo tu nesporazuma."
36,"Ugotavljam, da je Zbor združenega dela zakon o lastninskem preoblikovanju podjetij z večino glasov sprejel in s tem tudi ugotavljam, da smo to temeljno zakonodajo za naš nadaljnji razvoj sprejeli danes ob 16.45 usklajeno v vseh."
55,"Obveščam vas še, da je poslanska skupina, ki je pripravila svoj predlog zakona o Vladi, poslala tudi na podlagi razprav in pripomb, ki jih je zasledovala, tudi 7 amandmajev k svojemu predlogu (te amandmaje mislim, da imate na klopi), tako da je nek glavni del, tam, kjer so bile pravne dvoumnosti, morebiti s tem odpravila."
85,"Tako da mislim, da tukaj že proceduralno ni čisto v redu to, kar mislim, da je gospod Zabukovec tudi poskušal povedati in imamo dejansko sedaj predlog vlade, predlog zakona o Vladi, ki ga je izdelala vlada, ki je že v veliki meri upoštevala pravzaprav vse pripombe, ki so bile izrečene in mislim, da bi bilo torej najbolj umestno in tudi proceduralno najbolj pravilno, da nadaljujemo z razpravo tistega zakona, ki smo ga edino začeli tako, ki je bil normalno vložen kot predlog za izdajo itn."
47,"Potem pridem do tistega, do državnega aparata, če lahko s to besedo zajamem vse one v občini in tu v republiki z vsemi temi inštitucijami, pa ugotovim, da je to en velik kompleks ljudi zaposlenih in s tem tudi veliko denarja, ki se troši za to področje."
28,"Ker če mislimo, da bomo v gozdu gojili divjad, potem to lahko naredimo, samo zavedajmo se, da divjad do danes ne bi preživela, če bi jo redili lovci."
46,"In sprašujem, ker potem tu kar vidim, menim, da ni izračunano za zdravstvo - iz katerega izhajam - na 182 ur, ampak na podatke, ki so, se pravi vse, kar mora delati človek tudi preko polnega delovnega delovnega časa in tako naprej, in je to nekorektno za primerjavo."
90,"Namreč, če smo naložili (sem že prej poudarjal, da v dobronamernost te delovne skupine, pač v to dobronamernost verjamem), ampak če smo sprejeli osnutek zakona o Vladi, ki ga je vlada predložila oktobra meseca, naložili vladi, da pripravi predlog zakona in da se ga obravnava na začetku meseca novembra, jaz mislim, da nismo tukaj nobenega postopka kršili, ampak mislim, da bi ga kršili s tem, če bi seveda na dnevni red kot osnovo vzeli predlog zakona, ki ni izšel iz tistega osnutka, ki smo ga mi potrdili v tem zboru."
137,"Jaz sem seveda na to, da bo prišlo do komplikacij, opozoril na zadnjem zasedanju, ko se je govorilo o vladi oz. o zakonu o Vladi in sem vas takrat lepo povprašal, ali to pomeni sprejetje zakona oz. sprejetje na dnevni red tega zakona, ki ga je skupina poslancev predlagala, sem takrat spraševal, ali to pomeni, ker je bila diskusija, da čakamo Vlado, da bo pripravila, je bil odgovor v tej smeri, vsaj jaz sem ga tako razumel, da bomo istočasno, da se ne bomo spraševali, ali dati na dnevni red zakon o Vladi, ki ga je vlada predlagala, ampak da bomo razpravljali o obeh, sedaj pa me hočete prepričati, da seveda imamo na dnevnem redu samo enega in da se bomo sedaj tule še kregali, od tega ali sploh uvrstiti na dnevni red predlog vlade ali ne."
92,"Takrat, ko smo se pogovarjali o uvrstitvi te točke na dnevni red, sem prebral to, kar je bilo podpisano s strani gospoda podpredsednika v zvezi z zakonom, ki so ga predlagali skupina poslancev in to je bilo: ""Predsednik Skupščine Republike Slovenije, dr. France Bučar je predlog zakona dodelil v obravnavo vsem trem zborom in predlaga, da zbori in delovna telesa obravnavajo predlog zakona, ki ga je Vlada predložila, 28.10., potem ko bo sprejeta odločitev glede predloga zakona, ki so ga predložili poslanci vseh treh zborov Skupščine Republike Slovenije."" Tak dopis je uraden."
37,"Ne bom se ob vsakem amandmaju oglašal in obrazlagal svoj glas, ker mislim, da ste vsi poslanci prebrali moje argumente in argumente vlade, ki je nekaj stvari zavrnila in da se boste po svojih najboljših močeh odločali."
56,"Ravno na predlogu zakona o lastninjenju, ki je povzročil eno leto in pol škode, ker ni bilo tega dogovora, ko so bili šele odločeni skupaj z Vlado, da obravnavamo - vsi trije zbori - predloge poslancev, se je ta zakon šele premaknil in ravno danes smo ga v našem zboru že sprejeli in upam, da bo tudi sprejet."
77,"Zakon uvaja neko novo službo za vzdrževanje gozdnih cest na lokalni ravni in tako naprej, to je tisti del, ki ga ne morem podpirati in mislim, če bomo zavod organizirali, naj določene naloge dobi zavod, izvaja pa naj vzdrževanje cest tisti, kateremu bo zavod zaupal, ali bo to na nekem koncu lastnik sam, ali lastniki gozdov, ali izvajalci, ali pa tudi komunala, ne pa da se z zakonom obvezno neka lokalna podjetja uveljavljajo za vzdrževanje gozdnih cest."
65,"Vendar, kot veste, še posebno, če ste s tega področja, je to minimum, ki je postavljen v negospodarski pogodbi, v pogodbah dejavnosti, recimo za zdravstvo, so drugi koeficienti in od njih se izplačuje, tako v šolstvu je tudi zakon, ima koeficiente in se po njih izplačuje oziroma vse skupaj poteka kot preko financiranja v skladu s temi koeficienti, ki jih imate danes v informaciji priložene."
44,"Človek dobiva občutek, da je v tem kompleksu toliko denarja, da bi morali imeti delavci iz zavarovanja - jaz se strinjam, po strukturah in tako dalje, ker to ne moreš enačiti niti s kulturo niti z inštitutom - zagotovljene solidne osebne dohodke in ves ostali del."
54,"Ko tako poslušam, bi nekako moral, ravno tako kot Rudi Moge, predvsem zagovarjati šolstvo, pa se mi zamegli, ko vem točne podatke, da v srednji šoli čistilka ima 15.000 tolarjev - 20 let službe, da ima učitelj z visoko izobrazbo pri 20 letih okrog 40.000 in ravnatelj, ki ima najmanj 20 let - 55.000 tolarjev plače."
63,"Zato ker jaz mislim, da je ta sistem, ki ga imamo danes, torej sistem parcialnih zakonov za ta področja, torej za državno upravo pa za funkcionarje, pa sistem kolektivnih pogodb, pa zdaj že korigiranih, v bistvu pripeljal toliko daleč, da smo se na določenih točkah začeli razhajati in seveda dalj, ko se tak sistem popravlja, kjer so stvari parcialno urejene, bolj se razhajamo."
49,"In zaradi tega bi že bilo zelo veliko verjetno, če bi sprejeli usmeritev ali sklep v tej smeri, da se mora realizirati kolektivna pogodba, da bi na tak način vsaj to izhodišče bilo jasno in da bi od tam poskušali nekje resnično motivirati tudi te delavce v javnih službah."
50,"Glede na to, da me moji kolegi na obe strani preganjajo okrog uskladitve zakona o lastninskem preoblikovanju in pa na situacijo, ki je trenutno nastala okrog sklepčnosti, ki je že blizu roba, bi se mogoče le opredelili, da se odločamo o usklajevanju, kljub temu da tega seveda nimate na klopeh."
78,"Ker je pa tole pripravljeno tako, pa je moj predlog čisto enostaven, praktično, če bo predsednik razpravljal oziroma zbor, da si moramo vzeti čas, posebno, ker je bil danes vložen zakon, mi smo ga sicer umaknili z dnevnega reda, pa bo verjetno usklajevanje o plačah v sodstvu itn. in verjetno bo naslednja seja kar kmalu, da bi to stvar argumentirano sami pripravili in takrat o tem razpravljali, ker bomo zdaj izgubljali čas in bomo mogoče vsi enako ugotavljali."
43,"Mislim, da je v tem segmentu resnično treba enkrat reči ""bobu bob"", ker ni v enakem položaju, kot je to v primeru kulture ali šolstva ali katerega koli drugega segmenta, tako kot je v tem segmentu, ki se mu reče celoten kompleks - zdravstvo."
31,"Da bom pa le nekaj rekel, se bom na koncu vam priključil, gospod predsednik, mislim, da je res prav, da se zadeva rešuje a ne tako parcialno, kot smo jo danes."
102,"Vlada je odpovedala kolektivno pogodbo za negospodarske dejavnosti, potem so sindikati pač sprožili proceduro, da to pomeni pravno praznino, Vlada je obrazlagala, da ni mislila pravne praznine uvesti in da v bistvu normativni del in vse ostale pravice, razen plač, ki so bile pa že vse leto sporne in večkrat posredovane pobude sindikatom, da je treba doseči spremembo, da sicer veljajo, vendar, če lahko tako poenostavljeno rečem, ne me zdaj za besedo loviti, zaradi ljubega miru je bilo odločeno, da se sklene začasna pogodba, v kateri se podpisniki sporazumejo, da velja vsa vsebina prejšnje kolektivne pogodbe, samo izhodiščne plače se določajo drugače."
117,"In to ne pomeni, da bi kakorkoli izplačilo po teh koeficientih v tej kolektivni pogodbi potekalo in ker smo tudi mi dobili take odzive, negativne, včeraj z vlade je šla posebna informacija vsem sindikatom, občinskim organom, ministrstvom, da se ponovno opozori, da to ne pomeni, da bi kdor koli želel doktorje znanosti plačevati na podlagi koeficienta 3,2, ampak na podlagi koeficienta, kot izhaja iz kolektivne pogodbe za zdravstvo oziroma financiranje poteka naprej po kalkulativnih osnovah, tako da to je samo pač neka panika nastopila, ki smo jo poskušali včeraj z obvestilom pomiriti in obvestilo je šlo s faksom na vse naslove, ki bi lahko bili prizadeti, tako da mislim, da tukaj zdaj ne bo problemov glede tega."
97,"Mi vemo, da je pred nami verjetno naloga zastaviti informacijski sistem o plačah na podlagi sistema, ki je v kolektivnih pogodbah, to se pravi po teh tarifnih razredih, vendar glede na to, da tudi kolektivne pogodbe še niso take, da ne bi bile potrebne spremembe in tudi mogoče malo nekih sprememb tudi v teh koeficientih vpeljati, je nesmiselno na tak nedefiniran sistem, cel sistem informacij na novo postavljati, ker je to grozno velik družbeni strošek, zato, da bomo spet čez leto, dve, morali to spet popravljati, ko nam bo sistem kolektivnih pogodb tako deloval kot naj bi."
64,"Takrat je bilo na enemu zasedanju, ko se je govorilo o problematiki osebnih dohodkov, zagotovljeno, da bo v mandatnem obdobju skupščine, sedanje, ki se ji izteka mandat, recimo, rešena enotna metodologija, to pomeni preračun na 182 ur, moram reči, da tega še ni, žal in da je to tudi osnova pri kolektivnih pogodbah in drugače in primerljivosti podatkov, pa bom vprašal, zakaj to ni?"
41,"Jaz vam povem, da tisti, ki imamo ali posekane gozdove ali bodo dobili posekane glede na nacionalizacijo, bodo morali krepko seči v tisti žep po denar, katerega so zaslužili v firmi, drugače bodo morali narediti to, da bodo morali sekati gozd."
82,"In jaz mislim, da je za ta vmesni čas, da pridemo do zakona o javnih uslužbencih, potrebno uresničevati to kolektivno pogodbo, ki smo jo zdaj ponovno, bom rekla, podpisali z rahlimi spremembami za negospodarske dejavnosti, podpisali predvsem zato, da vstopimo korak proti tistim, ki so rekli, da je ogrožena pravna varnost delavcev z odpovedjo kolektivne pogodbe s strani vlade, pa hkrati smo se tudi zmenili za izhodiščno plačo, pa za lestvico, po kateri bomo prilagajali te plače, v kolikor bi bila inflacija."
96,"Če pa, bom rekla tako, vprašate mene za osebno mnenje, kaj mislim o tem, pa mislim, da z nobeno generalno ureditvijo, pa če se še tako ""matramo"", pa tudi z zakonom ne bomo naredili stvari tako, da bi bile v splošno zadovoljstvo in da bi se vsi potem ravnali, ker mi ne bomo mogli tako različnih delitev dela pa ne vem česa, vseh nians z enim generalnim predpisom urediti, ker bo drugače togo, bo zbujalo nezadovoljstvo, kar pomeni, da kljub temu, da bomo z zakonom uredili, bomo še vedno imeli v konkretizaciji, v realizaciji posamezne nianse."
60,"Tu pri predlogu, ki ste ga dobili (besedilo ste dobili med tem časom, ko smo za tale zakon o zadrugah amandmaje sprejemali) povem, da je razlika od tistega besedila, ki smo ga dobili zjutraj, ko smo sprejemali ali pa umikali določene amandmaje, skoraj identična, razen pri členu 5 je nov amandma na predlog predlagateljev bil sprejet na tej usklajevalni komisiji."
