6,"Zato prosim, da pritisnemo na gumb."
17,"Na tem kosu papirja, ki sem ga dobil, ne vem, kdo mi odgovarja v imenu Izvršnega sveta."
8,Zato s takim odgovorom ne morem biti zadovoljen.
7,Podobne primere bi vam lahko še našteval.
5,Ali se s tem strinjate?
14,"Gospod Tomše želi neko repliko na odgovor, čeprav nismo več sklepčni, ampak dodaten odgovor."
18,"Predlog sekretarke je, da pogledamo, če so še kakšni delegati po hiši, a bi se dopolnili do 40."
24,"Prizadeti pa imajo vso pravico in to se mi zdi, da pravna država zavezuje tudi pristojne organe, da ukrepajo proti takim ali drugačnim bedarijam."
43,"Ko se zelo intenzivno pogovarjaš s predstavniki predelovalnih organizacij, doživiš isto, kot če se pogovarjaš s katerimkoli industrijskim podjetjem, da so naši stroški, ne direktni, ampak OD, in drugi, skratka učinkovitost naše predelave je slaba zato, ker je dosti vseh mogočih stroškov itd."
31,"Na vsak način pa najbrž ni stvar skupščine, da nalaga časopisu neka posebna dajanja, zlasti, ker bi se to znalo sprevreči v neko posebno prakso, kot je že opozoril kolega Janša."
15,Učinkovitost predelave tega mleka v naši predelovalni industriji pa je za dva do trikrat slabša.
1,Hvala.
9,"Prosim, da se stvari temeljito preštudirajo, ko se odgovarjajo."
37,"Če zbor meni, da nima smisla razpravljati na pamet, brez temeljnega dokumenta, potem jaz predlagam, da sprejmemo ustrezen sklep in da skupščinska služba razmnoži ta sporni ukaz komandanta, ki je na nek način povod za tole razpravo."
40,"V tem okviru je bilo tudi upravi Službe državne varnosti naročeno, da izdela svoj predlog, medtem ko prošnja, naslovljena na načelnika Uprave Službe državne varnosti gospoda Štefana Tepeša, nikoli ni zadevala odvzem statusa pooblaščene osebe vsem delavcem Službe državne varnosti."
26,"Resno se postavlja vprašanje čuvanja veh teh stvari, glede na to, da se je najmanj dvakrat izkazalo, da pač skrivnosti uhajajo mimo tega, kar je predpisano."
4,Zahvaljujem se za udeležbo!
2,Hvala lepa.
12,"V tem primeru se mi odgovarja, da je nuklearna elektrarna Krško investitor."
21,"Trgovina si pri litru mleka, ki ga danes dobi in danes proda in plača mlekarni čez tri tedne zaračuna 15% marže."
33,"Mislim, da moramo postavljati osnovne cene na osnovi pridelovalnih stroškov na kolikor toliko konkurenčnih kmetijah oziroma takih, ki imajo kolikor toliko sprejemljivo učinkovitost kmetovanja, ker drugače v bistvu zaviramo tudi iniciativo po koncentraciji."
22,"V takem primeru seveda je edino mogoče, da prizadete osebe sprožijo civilno tožbo ali drugače ukrepajo, kar se jim pač zdi potrebno."
27,"Člane usklajevalne komisije, ki so bili imenovani, za usklajevanje sklepa v zvezi z ustavo, obveščam, da bodo obveščeni, kdaj se bo usklajevalna komisija sestala, če bo potrebno."
