37,"Gre predvsem za predloge o izenačitvi ugodnosti pri avtonomni dokapitalizaciji s tistimi pri prodaji, za predloge o drugačnih popustih in tudi o brezplačni razdelitvi dela delnic podjetju zaposlenim kot dodatni spodbudi za nakup odločilnega deleža navedenih delnic."
18,"In drugo, prosim, da se takoj sestane Komisija za usklajevanje vseh zadev, razen glede zavodov v sobi 311."
31,"To sicer ne bo obogatilo prebivalstva, vendar pa takšna razdelitev ne ruši koncepta zakona, čeprav uvaja pravzaprav dodatne stroške, povezano z uvedbo takšne porazdelitve, revnejšim slojem pa pravzaprav ne daje ničesar."
15,Stroški za delo upravnih organov in sodišč bodo po grobi oceni presegli 600 milijonov odškodnin.
38,"Nemogoče pa je spremeniti koncept zakona brez da skupščina spremeni svoje sklepe o programskih usmeritvah vlade in preteklega leta in predvsem, da tudi zakon po drugačnem novem konceptu pišejo ljudje, ki v uresničljivosti in pravilnosti takšnih konceptov verjamejo."
8,Poslanci Zbora združenega dela gredo pa na malico.
42,"Da do tega bo prišlo, če za podržavljanje štejemo prenosnih delnic brez pravice upravljanja na sklad kot državno institucijo in ne upoštevamo, da gre za prenosne delnice brez pravice upravljanja, ker gredo na sklad prav zato, ker za privatizacijo ni dovolj kapitala."
24,"Gospe poslanke in gospodje poslanci, zato v imenu izvršnega sveta predlagam, da Predlog za izdajo zakona o denacionalizaciji z osnutkom zakona obravnavate in sprejmete."
3,Iskrena hvala vsem.
12,Manjša vlaganja v nepremičnino po podržavljanju nimajo vpliva na vračanje v naravi.
47,"... vzpostavljanja je večja enakost, pa naj se to naredi z delitvijo delnic sklada, potem ko bi vedeli, kaj delimo, ali pa s pomočjo socialnih in pokojninskih programov, je edino realno, če hočemo zagotoviti gospodarsko učinkovitost z veliko stopnjo enakosti in splošno blaginjo namesto z enakostjo v revščini."
19,V blodnjaku različnih interesov in v precepu med željami in realnimi možnostmi je predlagatelj poskušal poiskati najboljšo možno pot.
13,"Zakonodaja, ki bo družbeno premoženje učinkovito varovala pred solastniki, si je težko zamisliti."
14,"Nedvomno je osnutek zakona tak, da nihče z njim ne more biti povsem zadovoljen."
55,"Bilo bi gotovo drugače, če bi ga imeli prej in ne v času globoke gospodarske recesije, ki je ni mogoče preprečiti in ko je temeljni cilj gospodarske politike Slovenije samo skrb za preživetje čim večjega števila podjetij in delovnih mest do trenutka, ko bi z lastnim gospodarskim sistemom in lastno gospodarsko politiko začeli svojo pot."
1,Hvala.
0,...
46,"Priprava zakona o denacionalizaciji je tako posledice te usmeritve, torej usmeritve, da se popravijo krivice, ki so bile zlasti v povojnem obdobju storjene s poseganjem države v lastninske odnose, v imenu tki. revolucionarne preobrazbe takratne družbe ter v imenu obračuna s takratnemu režimu s sovražnimi osebami."
35,"Pravično je, da se v tem procesu in v okviru vzpostavljanja modernih demokratičnih razmerij v družbi, predhodno ali vsaj sočasno privatiziran tisti del oziroma obseg družbene lastnine, ki je nastal s krivičnimi podržavljanjem zasebnega premoženja."
27,"Na podlagi skupščinske razprave bo mogoče spremeniti in dopolniti vse tiste določbe zakona, ki se nanašajo na upravičence, zavezance, obseg in način denacionalizacij in druga vsebinska vprašanja."
23,"Relevantnih podatkov o obsegu in vrednosti tako podržavljanja premoženja ni na voljo, kar je po svoje razumljivo, kajti kdor krade, ne vodi evidence."
