60,"To načelo ""odloženega preizkusa"" namreč pravi približno takole in takoj potem je tudi v členih izvedeno: Prijavim patent, 10 let mi ni treba dokazati, da je to res moj patent, ampak sem lastnik patenta; in če v desetih letih ne prinesem od neke tuje organizacije, ki se s tem ukvarja, potrdila, da sem res lastnik patenta, potem ta patent umre."
34,"3. Nova ustava Republike Slovenije, ki predstavlja pogoj za vstop Republike Slovenije v družino demokratično pravnih držav, naj na področju človekovih pravic in državljanskih svoboščin odraža doseženo stopnjo razvoja teh pravic v sodobnem svetu;"
40,"Vemo, da je neposredna škoda tista, ki jo neposredno utrpiš, ko ti zgori hiša; posredna pa je tista, kar še naknadno trpiš, ker nisi mogel hoditi v službo, izgubljeni zaslužek, izgubljeni dobiček, itd.; kar ti je bilo s tem povzročeno."
16,"Bom zelo kratek in mislim, da nima smisla, da odhajate, čeprav ne bomo glasovali o tem."
39,"Moram pa povedati, da bomo vsako od teh pripomb, ki ste jih tu podali, temeljito preučili in če se bo le dalo, vključili v nekem razmerju in poleg obrazložili, kaj smo lahko in kaj ne, ko bomo naredili predlog."
1,Hvala.
36,"Ampak to šolstvo je bilo uspešno v tem, na tistem področju je strpnost med narodnostnimi in to je takšna vrednota, ki je ne bi kazalo ukiniti in to delo tudi zahteva dodatne priprave, povečane umske napore."
33,"Kot sem že preje omenil, ostaja odprto urejanje tistih zadev, ki jih sedaj ureja sklep o normativih, ki jih je Izvršni svet razglasil v začetku tega šolskega leta, sedaj pa prihaja do sprememb."
94,"Tukaj gre pri marsikomu tudi za dneve, ko že ima ali želi skleniti pogodbo, če pa bomo mi ta problem odlašali še dlje časa, potem bomo krivični do teh ljudi in zato prosim, da če se sprejme ta odločitev, najbrž pa vsi želimo, da bi bila ta rešitev boljša in ni razloga, da ne verjeti obljubi ali pa napovedi ministra Šešoka, da se tudi Vlada v tej smeri trudi, ampak da je potem naš jasen sklep, da moramo o tem odločati včeraj teden, na sejah zbora, 17.12.1991 in da to javnosti zelo jasno povemo."
54,"In kot je bilo tukaj večkrat rečeno, je to kategorija šolskega svetovalnega delavca in tam, kjer se ti šolski svetovalni delavci navajajo, navesti tudi socialnega delavca in seveda v nadaljevanju te delavce prištevati k pedagoškim delavcem in jih ustrezno tudi vrednotiti in jih tretirati v 5. členu in 7. členu, ki govori o napredovanju."
12,"Sedaj pa dajem na glasovanje zakon z amandmaji, kakor smo jih izglasovali."
52,"Z nastopom diskutantov, ki so se zanimivo opredelili, da diskutirajo v svojem imenu, bodisi kot geografi, planerji, bodisi kot pravniki, kar seveda zelo podpiram in izražam iskreno željo, da pogosteje nastopajo na ta način, so dejansko diskusije zapeljali tja, kamor ta diskusija sodi, seveda zapoznelo, pa vendar - bom rekel - še ne prepozno."
45,"V tej zvezi se postavlja vprašanje, kako bi glede na naše specifične pogoje nam zagotovili vse tiste prednosti, ki si jih lahko še v tej fazi zagotovimo, ne da bi pri tem posegali v pravno sicer že zavarovane interese nosilcev pravic intelektualne oziroma industrijske lastnine."
30,"Mi imamo predlog, kjer to, kar je gospod Peršak povedal, ta problem diferencirane učne obveznosti - med matematikom, slavistom; mi smo ponudili diferencirano obveznost v prvem predlogu, samo smo bili zavrnjeni."
32,"Znamke Slovenije je seveda treba po vseh zakonitih predpisih pripraviti, to pomeni, da jih je potrebno izdajati na osnovi ustreznih odlokov, s tem, da je treba imeti tudi ustrezne mednarodne povezave, itd."
20,"Tako npr. ni vseeno, ali delavec dela v razredu z večjim ali manjšim številom učencev, niti ni vseeno kaj uči."
53,"""Izvršni svet Skupščine Republike Slovenije naj v prvi polovici leta 1992, v sodelovanju s Službo družbenega knjigovodstva, Gospodarsko zbornico Slovenije, Združenjem bank in drugimi zainteresiranimi organi in organizacijami, pripravi projekt in zakonski osnutek za vzpostavitev celovite in enotne službe za javne prihodke v Republiki Sloveniji, ki bo vključeval tudi preobrazbo Službe družbenega knjigovodstva."""
15,"Dal bom samo eno pobudo, in sicer, da Pošta Slovenije čimprej preide na znamke Slovenije."
78,"Na področju lastninske zakonodaje in kakorkoli izgleda ta zakon organizacijski, je po svojih rešitvah vsebinski, se na žalost zaradi slabe pripravljenosti posamičnih predlogov in celote stalno znova srečujemo s tem, da prehitevamo enkrat z enim, enkrat z drugim, enkrat s tretjim zakonom in da prihajamo v položaj, ko potem mesec ali dva po nekem sprejemu ugotavljamo, da smo kakšno reč naredili dobro, kakšno pa naredili tudi zelo, zelo problematično, jo moramo popravljati ali pa nam odpira mnoga vprašanja."
41,"2. Odnos do spoštovanja človekovih pravic in temeljnih svoboščin ter pravne varnosti državljank in državljanov izraža civilizacijski nivo moderne države, zato je potrebno organizirati posvet o stopnji spoštovanja in uveljavljanja človekovih pravic in temeljnih svoboščin ter pravne varnosti v Republiki Sloveniji;"
66,"Zavzemam pa se, da se te znamke ne oblikujejo tako, kot smo bili vajeni nastajanja znamk v bivši državi Jugoslaviji, kjer so osnutki nastajali v ozkem krogu izbrancev, pač pa naj nove slovenske znamke dejansko nastajajo z javnimi natečaji in naj imajo tisti, ki se na te znamke dobro spoznajo in ki jih najbolj cenijo - to pa so filatelisti - tudi svojo pomembno besedo pri izdaji znamk."
47,"Če najbolj reprezentativni sindikat ne bi imel pravice imenovati sindikalnih zaupnikov že v fazi nastajanje novih sindikalnih organizacij v podjetjih, to je v fazi, ko se šele začne z včlanjevanjem v sindikat, bi lahko vsak samovoljni direktor preprečil organiziranje sindikata, ali celo uničil tistega, ki že je."
56,"Pri tem mislim predvsem na dejstvo, ki nam je vsem dobro poznano, da se že ves čas od nastanka zakona o državni upravi ta zakon ne spoštuje dosledno, da se v zadnjem času pojavljajo določeni problemi glede pogodbe v zdravstvu, da nekatere obljube, ki so bile ob stavki pred kratkim dane, so sedaj že vprašljive itd."
46,"Iz usmeritev izobraževanja za 21. stoletje izhaja, da bo le ob ustrezno razviti in strokovno kompetentni teamski svetovalni službi, možno zagotoviti uvajanje novih organizacijskih oblik dela šole, bogatenje metod poučevanja in preverjanja ter diferencirane metode pouka ter vključevanje šole v raziskovalne projekte in razvojno proučevalno delo."
68,"Če pogledamo ta aspekt, na katerega je opozarjal gospod Kolešnik, s katerega razpravo se v celoti strinjam, bi tako posebej opozoril, da smo mi imeli tudi v letošnjem in lanskem letu znotraj komisije za strategijo razvoja, takrat ob zakonu o pospeševanju demografsko ogroženih in v celi vrsti drugih primerov, nešteto razprav, ki so nas opozorile, da se bo seveda zgodilo tisto, na kar je tu opozarjal gospod Kolešnik."
62,"V zakup bi dajali le gozdove v času zadnje tretjine proizvodne dobe, ki prinašajo dohodek, to je tudi v interesu lastnikov, vračali pa bi jih v manjših razvojnih fazah, ko je finančni rezultat negativen in je potrebno vlagati delo in sredstva, to je 20 do 30 let, torej v fazo, ko bodo začela ponovno vračati racionalno, torej čez 50 in več let."
93,"Pri tem v zvezi z alineami pa predlagamo novo alineo in ta amandma, to je drugi amandma k temu členu našega kluba, ki ga podpira tudi Odbor za kmetijstvo, to je, da se doda alinea, da sklad izvaja promet s kmetijskimi zemljišči, kmetijami in gozdovi ter izdaja v zakup v skladu s predpisi in svojimi akti; in sicer že prva alinea poudarja, da sklad gospodari s kmetijskimi zemljišči, vendar se nam zdi potrebno, da je treba zaradi jasnosti določiti tudi to, da sklad izvaja ta promet in lahko daje tudi premičnine v zakup."
43,"1. sindikalnega zaupnika in člane izvršnega ter nadzornega odbora sindikatov, kot tudi druge voljene ali imenovane sindikalne funkcionarje, ni mogoče brez soglasja njih samih prerazporejati na druga delovna mesta, jih napotiti na čakanje, na delo doma, ali jih na kakršenkoli drug način šikanirati;"
38,"Glede na ugotovitve v poročilu pa bi želel prav posebej opozoriti na sklep pod 2. točko, v katerem komisija predlaga sklic posveta o stopnji spoštovanja in uveljavljanja človekovih pravic in temeljnih svoboščin ter pravne varnosti v Republiki Sloveniji."
25,"V tej zvezi bi rad rekel nekaj k tistemu, kar je zapisal Odbor za visoko šolstvo in se tiče rangiranja v lestvici plač rednih profesorjev."
65,"To je, da s tem zakonom ne določamo plač prosvetnim delavcem oziroma šolnikom, pač pa, da bo stvar jasna in za javnost razumljiva, je treba temu dodati vsaj še merila in standarde, pa pravilnik o napredovanjih, pa kriterije habilitacije v visokem šolstvu in verjetno še kakšen papir, ki bi potem kompletiral podlage, da se ve, kako se pravzaprav oblikuje plača pedagoških delavcev na vseh stopnjah."
42,"Rad bi vam predstavil enega od zelo zagnanih izdelovalcev osnutkov naših znamk, to je Zmago Jelinčič, ki je že izdelal serijo - mislim, da gre za okrog 8 znamk - ki so bolj ali manj uporabne ali ne - o tem ne bi dajal ocen."
50,"Moram reči, da je Zmago Jelinčič te svoje osnutke že uporabljal kot nalepke, kajti dokler po odloku nima statusa znamke, je to lahko nalepka, tako kot je bila nalepka tudi ta serija, ki jo vidite tu gori - teh pet nalepk, ki smo jih mi že enkrat uporabljali ob razglasitvi suverenosti."
58,"In druga zadeva, ki se je zgodila, je bila ta, da je vlada pri oblikovanju odloka o vrednostih posameznih tipičnih delovnih mest, ki jih je sprejela za zadnje tri mesece, poskušala in uskladila tipična delovna mesta med družbenimi dejavnostmi v Sloveniji, se pravi med zdravstvom, šolstvom, otroškim varstvom, raziskovalno dejavnostjo in šolstvom in tudi vrednostno postavila ta razmerja."
59,"Gre pa za področje - in zato je tem bolj važno, morda glede na točko, ki jo imamo malo kasneje na dnevnem redu - za neko področje, ki je v zelo delikatni povezavi s temeljnimi človekovimi pravicami in se mi zdi, da je tudi s tega vidika prav, da si to nekako vzamemo za vodilo, da bi do tega čimprej prišli."
82,"Podobno bi gospodu Pintarju rekel, da ravno skozi javni sklad kmetijskih zemljišč lahko zagotovimo take razvojne centre, poskusna posestva in tudi centre, kot je center za semenski krompir in podobne stvari in ravno skozi zemljiško politiko tega javnega sklada lahko zagotovimo na tem področju javni interes bistveno lažje, kot pa, če bi šli po drugi poti, ki pa je vsebina amandmaja stranke SDP, namreč, da bi ta zemljišča, namesto da se prenesejo v javni sklad, lastninili po zakonu o lastninjenju družbene lastnine."
51,"In sedaj drugi amandma k istemu zakonu, kjer se predlaga, da se doda nov 1a člen, ki se glasi: V 19. členu in v drugem odstavku 23. člena zakona o delnem povračilu škode, povzročene z vojaško agresijo na Republiko Slovenijo, se črta beseda ""neposredna"", ampak verjetno ostane potem samo ""škoda""."
84,"Vendar pa se jaz zdaj počutim, ne vem kako bi rekla, nekoliko zmedena v tem smislu, tega, kako, da imamo zgrešen filozofsko koncepcijski vidik, ideološko zaslepljeno pamet in podobne stvari, tu me pa ena zadeva moti: vendar je ta osnutek in predlog za izdajo tega zakona šel skozi skupščino in takrat glede tega koncepta ni bilo večjih pripomb razen seveda tisto, kar pač ostaja in kar tudi v štirinajstih dnevih ne moremo razčistiti, to je pa seveda lastninska zakonodaja in način lastninjenja družbenih posestev."
79,"Vendar pa potem jaz podpiram kvečjemu tisto drugo, oziroma predlagam tudi kot poslanka, da bi raje podprli, da se v ustanovitev tega sklada vendarle gre; da se dopolni z zadevami, ki se zlasti vam, gospod Kolešnik, ker ste vi največ o tem govorili, zdijo sporne in ki bi lahko prinesle kdajkoli kakšne eventualne manipulacije ali kakršnekoli druge strahove, utemeljujejo, da se to vnese že sedaj in da se pač potem izloči tisto, kar sedaj z zakoni še ni sprejeto."
63,"Drugi sklep pa je ta, naj omenim, da so se tako s prvim kot z drugim predstavniki Izvršnega sveta strinjali, da naj Izvršni svet v sodelovanju z Gospodarsko zbornico, SDK, združenjem bank in drugimi zainteresiranimi organi in organizacijami pripravi projekt in zakonski osnutek za vzpostavitev celovite in enotne službe za javne prihodke v Republiki Sloveniji, ki bo vključeval tudi preobrazbo Službe družbenega knjigovodstva."
64,"Verjetno bi bilo nujno in vsekakor zelo dobrodošlo, če bi predlagatelj takoj, spotoma pripravil zadnje faze zakona o industrijski lastnini, pripravil tudi izhodišča za ureditve na obeh omenjenih področjih in nas s tem, kot poslance ali ustrezne odbore, tudi ustrezno obvezal in oborožil, da v nadaljnjih zakonskih iniciativah z vso pozornostjo nadoknadimo to, kar bo zdaj iz tega zakona, verjamem, da povsem utemeljeno, izpadlo."
61,"Zakon se loteva vprašanja varovanja porekla blaga, s posebnim sklicevanjem tudi v obrazložitvi na primer vin, mislim pa, da pa naj bo ""omenis nomen"", naj meni pripada to opozorilo, tukaj že obstaja dobra slovenska ureditev, ki jo ne bi smeli zmotiti ali celo razrušiti z nekim novim zakonom, ki ne bi na ustrezen način integriral te ureditve na področju slovenskih vin."
77,"In če postane sedaj oseba v institutu, npr. Jožef Štefan, lastnik patenta recimo za posebno metodo določanja količine olja v semenih, ne da bi uničili semena - gre za konkreten primer -, jaz postavljam vprašanje: ali je to za slovensko področje sprejemljivo načelo, da država 10 let financira neke raziskave, v katere človek investira svoje genialnost - recimo, da je ta potrebna za patent - pride posameznik do odkritja in sedaj zahteva zasebno lastništvo nad tem postopkom, oziroma zahteva lastništvo patenta."
81,"Iz tega naslova, v času, ko bomo v naslednjem letu prišli s predlogi zakona o osnovni šoli, srednji šoli in drugih zakonov na področju šolstva, pa seveda ne moremo delavce, ki so do sedaj imeli določene ugodnosti glede na pogoje dela pod katerimi svoje delo opravljajo, bomo vključili dodatke za italijansko manjšino, madžarsko dvojezično šolstvo, potem imamo cel komplet vedenjsko motenih otrok, bolnišnične oddelke in pa kombinacijo z enim ali dvema razredoma, to, kar smo mi v tezah za osnutek imeli."
75,"Namreč, ko primerjamo koeficiente v šolstvu, oplemenitene z nazivi za napredovanje, tu mislim na mentorja, svetovalca ali pa svetnika, se mi postavlja naslednji problem: namreč po osnutku pravilnika o napredovanju, katerega smo že lahko vsaj na odboru obravnavali, je moč trditi, da bodo ti nazivi oziroma da bodo mentorji, svetovalci in pa svetniki v šolah prej izjema kot pa pravilo, kajti kriteriji v tem osnutku pravilnika so postavljeni izredno visoko in jih bo težko doseči."
67,"Naj pri tem navedem, da je Liberalno demokratska stranka že večkrat tej skupščini predlagala, da se pri pisanju zakonov uporabljata pri navajanju takšnih nazivov oba spola in da najdemo ravno pri tem zakonu še poseben paradoks, kajti večina učiteljev, računovodij, administrativnih delavcev in še kdo, so v šolstvu ženske in je po svoje še bolj smešno, da se ravno ta dva omenjena naziva uporabljata v tem spolu."
73,"Le malokdo ve, da pomeni funkcija vodje podružnične šole v nekem manjšem kraju, kjer je to edina šola, precej pomembno družbeno funkcijo, toda tudi ob drugih funkcijah, ki se tičejo vodenja same šole in da je precej podružničnih šol zelo oddaljenih od svojih matičnih šol in da torej precej stvari leži na plečih vodje te podružnične šole, zato menim, da ta primer konkretno izpostavlja in da je prenizko ovrednoten v tem 6. členu."
96,"Rad bi pa samo tole dodal, da mi po neki čudni poti pravzaprav spreminjamo doktrino, spreminjamo koncept šole, v katerem imajo te šolske svetovalne službe svoje jasno opredeljeno mesto, tudi uzakonjeno mesto, ker mi s tem ne spreminjamo zakona o osnovni šoli, recimo, kjer je socialni delavec decidirano napisan in napisani so seveda tudi ostali šolski svetovalni delavci in pravzaprav tukaj zdaj zavestno ustvarjamo eno kolizijo in seveda kot zakonodajno telo moramo na ta moment paziti in stvari popraviti v tem trenutku v predpisu, ki ga ta trenutek sprejemamo in pri ustreznih členih uporabljati dogovorjene kategorije."
92,"Ko gre za 26. člen in za zmanjševanje na račun neustrezne stopnje izobrazbe, si pač predstavljam, da o tem kaj je neustrezna oziroma kaj je ustrezna stopnja izobrazbe, odločajo zakoni za posamična področja šolstva in da zakon o osnovni šoli določi, kaj je v osnovni šoli ustrezna izobrazba in kaj neustrezna in da torej tale zakon ni nobena podlaga za to, da bi lahko nekdo arbitriral ali je nekdo v V. stopnjo, dve, tri leta pred penzijo, ustrezno izobražen ali mu naenkrat kaj manjka pri izobrazbi in mu je treba 13% trgati."
57,"Namreč, iz poročila Sveta za varstvo človekovih pravic izhaja cela vrsta resnih indikacij o tem, da realno stanje spoštovanja pravic in tudi pravne varnosti na številnih področjih ni ustrezno niti tistim sodobnim demokratičnim standardom, ki jih želimo doseči, niti tisti ravni proklamirane demokratične pripravljenosti, ki jo je večina strank - če ne kar vse - zagotavljala v načelnih nastopih."
