26,"Da bi se lažje odločili, bi za primer, če bi se odločili za selektivno obravnavanje amandmajev, povedal še, kakšno mnenje bi bilo predlagano v tem primeru."
58,"3. Pristajanje na logiko, da je treba iste zadeve, ki smo jih v Sloveniji že uredili z republiško ustavo, enako urediti v zvezni ustavi, ne da bi iste spremembe omogočili tudi drugim republikam, bi lahko pomenilo priznavanje primarnosti zvezne ustave ter dejstva, da smo s slovenskimi amandmaji presegli pooblastila, ko smo spremenili svojo ustavo pred spremembami zvezne ustave."
32,"Če pa predlog ne bi bil sprejemljiv za vse, je mogoče sprejeti tudi osnovno besedilo 2. točke tega amandmaja. 6. točka tega amandmaja se naj glasi: ""Zajamčena sta svoboda vesti in veroizpovedi."
23,"1. Skupščina Republike Slovenije poudarja, da sodelovanja v postopku spreminjanja Ustave SFRJ ni mogoče razumeti kot pristajanja na federativno urejanje odnosov v Jugoslaviji."
27,"4. točka tega amandmaja je sprejemljiva pod pogojem, da se črta beseda ""zvezni"", republiški zakon naj bi določal pogoje, pod katerimi lahko tuja oseba pridobi lastninsko pravico."
11,"V tej dvorani, v tej sestavi se bo nadaljevala skupna seja."
43,"1. Z nadaljnjim sodelovanjem v razpravah o spremembah Ustave SFRJ v Republiki Sloveniji ne bi ničesar izgubili, saj bi sprejeli le tiste rešitve, za katere smo se v republiki še doslej sami odločili in ki prispevajo k postopnemu preoblikovanju Jugoslavije v smeri konfederacije."
31,"Glede amandmaja 49 menimo, da je sprejemljiva samo takšna alternativa, da prenehajo veljati v celoti vsi razdelki temeljnih načel Ustave SFRJ v prvem razdelku k amandmajem 50, 51, 52 in 53."
36,"Odpadla bi nadaljnja nepotrebna definicija oziroma razširitev govorenja o ekonomskih in drugih pravicah, ki se razumejo samo po sebi v ustavi, čim je zajamčena svoboda vesti in veroizpovedi in verske skupnosti so pač ločene od države."
18,"Z omenjenimi amandmaji se spreminjajo določbe prvega poglavja drugega dela Ustave SFRJ, ki se nanašajo na družbenoekonomsko ureditev."
24,"Amandma 56: Nesprejemljivo je ohranjanje kategorije ""delovnih ljudi"" v skupščinskem sistemu, opredeljevanje mandata predstavnikov v skupščinah in obveznost oblikovanja izvršilnih organov v Skupščini SFRJ."
28,"Ta amandma ocenjujem kot izredno važen glede na razmere v Sloveniji, na majhnost naše dežele, na ekonomsko šibkost naših ljudi in na ekonomsko moč sosedov oziroma ostalih tujcev."
15,V zvezi z 2. točko je treba ponoviti predlog za ukinitev smrtne kazni v celoti.
59,"No, glede teh argumentov bi še dodal, da bi bilo pri odločitvi, ki mora biti realistična, pragmatična in brez čustvenih nabojev, verjetno treba upoštevati tudi mnenje našega izvršnega sveta in stališča, ki so jih pri istem vprašanju zavzeli tudi naši sosedje Hrvatje, ki imajo brez dvoma popolnoma enake cilje in enak namen glede prihodnje ureditve svoje države kot mi."
41,"2. Skupščina meni, da je mogoče selektivno obravnavati posamezne predloge za spremembo Ustave SFRJ le z vidika krepitve suverenosti Republike Slovenije, zato so sprejemljivi le tisti predlogi, s katerimi se zmanjšuje pristojnost zvezne države in krepijo pristojnosti Republike Slovenije v Jugoslaviji."
53,"Skupščina pogojuje obravnavo posamičnih amandmajev s prejetjem amandmaja o ukinitvi pristojnosti Zveznega zbora Skupščine SFRJ in prenosu teh pristojnosti na Zbor republik in pokrajin Skupščine SFRJ oziroma o odločitvi, da se odločanje o veh skupnih interesih v Jugoslaviji, sprejema izključno na podlagi soglasja skupščin republik in avtonomnih pokrajin, brez možnosti sprejemanja izrednih ukrepov."
30,"Če bi se na podlagi teh razlaganj odločili za obravnavanje in mišljenja k amandmajem, bi (amandma nebi ponavljal, ker jih imate vsi v skupščinskih gradivih) pojasnil samo stališča ustavne komisije."
39,"Z navedenimi amandmaji se poskuša na novo opredeliti ekonomski sistem, vendar pa predlagane rešitve, skupaj z določili, ki ostajajo nespremenjene, predstavljajo nekonsistentno celoto, zato bi bilo potrebno po mnenju skupščine celotno poglavje o družbenoekonomski ureditvi v Ustavi SFRJ črtati."
38,"Določbe o družbenoekonomski ureditvi so že predmet ureditve v posameznih republiških ustavah. poleg tega pa so navedene pristojnosti v celoti zajete v III. delu Ustave SFRJ, ki se nanaša na odnose v federaciji ter pravice in dolžnosti federacije."
12,"Namreč lastnina ne more biti enakopravna, enakopravno lahko razpolagajo z lastnino subjekti."
14,"Če se odločimo za obravnavanje in mnenja k amandmajem, je tu ponujeno mnenje komisije."
8,Pri 2. TOČKI pa samo nekaj tehničnih obvestil.
13,"S tem zaključujem skupno zasedanje Zbora združenega dela, Zbora občin in Družbenopolitičnega zbora."
33,"Predlagano besedilo tretjega odstavka 1. točke tega amandmaja ni ustrezno, saj oblike lastnine ne morejo biti enakopravne in tudi ne morejo imeti enakega varstva. zagotoviti je treba enakopravnost subjektov znotraj posameznih oblik lastnine."
2,Hvala lepa.
34,"Takšna določba odpira možnost odstopa od načel ustavnosti in zakonitosti ter samostojnosti javnih tožilcev na vseh ravneh, zato skupščina meni, da naj javni tožilci opravljajo svojo funkcijo le na podlagi določil ustave in zakona."
46,"Amandma 59: Skupščina ne nasprotuje temu amandmaju, pri tem pa predlaga, da se v prvem odstavku 2. točka besede ""določena z ustavo oziroma z zakonom"", nadomestijo z besedami ""v skladu z ustavo"", v predlagani rešitvi v 3. točki pa predvidi tudi črtanje 7. točke amandmaja 27."
44,"Amandma 66: Ni dovolj, da se o tem amandmaju razveljavijo določbe, ki določajo vlogo Socialistične zveze pri predlaganju izvolitve in razrešitve člana Predsedstva SFRJ, temveč je potrebna razveljaviti vse določbe o izvolitvi članov Predsedstva SFRJ v Ustavi SFRJ, ter to vprašanje prepustiti republiški ustavi."
45,"Vsi ostali amandmaji, kot je že ugotovil naš izvršni svet, absolutno niso sprejemljivi zaradi povečane centralne oblasti in centralizacije, to se pravi amandmajev, ki so našteti v listinah, pa jih ne bi obravnavali oziroma bi jih obravnavali s tem, da jih ocenimo kot absolutno nesprejemljive."
9,"Če ne pristopimo, potem je vse nadaljnje obravnavanje odveč."
48,"Bi pa še enkrat opozoril na celotni kontekst, ki sem ga sedaj nekako prebral in poskušal približati, tako da bi za to odločitev morali pač upoštevati vse, kar ste do sedaj slišali, poleg tega pa po vsej verjetnosti tudi stališče naših sosedov Hrvatov in pa zveznega izvršnega sveta."
83,"Gre pa še za tretjo odločitev, ki bi se pokazala morda potrebna po razpravi, katero bi opravili, in sicer za odločitev, ali bi mi selektivno obravnavali in dali mnenje k nekaterim amandmajem kljub temu, če ne bi dosegli soglasja glede mnenja in sklepa, da se amandmaji obravnavajo in se daje mnenje le pod pogojem, da se ukine pristojnost zveznega zbora skupščine oziroma da se sprejmejo inštrumenti, da bi pri vseh odločitvah enakopravno sodelovale republike in pokrajine, in da se odpravi možnost izrednih ukrepov."
1,Toliko.
4,Hvala lepa gospodu Puklu.
47,"Takoj po zaključku skupne seje se bodo zbori razporedili takole: zbor združenega dela ima 30 minutno pavzo, takoj po zaključku skupne seje, Zbor občin začne s pavzo 30 minut po zaključku in traja pavza 30 minut, Družbenopolitični zbor pa začne pavzo 60 minut po zaključku skupne seje."
7,"Kdaj bomo zaključili skupno sejo, bomo videli."
35,"Naslednja informacija: ugotovili smo, da se glede dnevnih redov nismo uskladili, zato bi se predvidoma ob 14.30 uri sestala usklajevalna delovna skupina v sobi 217 (od vsakega zbora po trije), da bi uskladili dnevni red."
