65,"Zaradi tega predlagam, da glasujemo o amandmaju, ki ga modificiram in ki je samo takšen, da se vstavi nov drugi odstavek, sedaj bi bil četrti, ker se dodata dva in ki se glasi: ""Sredstva pridobljena z odtujitvijo tega dela lastnine zavoda se lahko uporabijo le za namene, za katere se je ta lastnina uporabljala doslej."" Se pravi za stanovanja in za počitniške domove, če poenostavim."
18,"Odgovor po glasovanju v tej skupščini je jasen, da gre za prvo varianto in to je napačen odgovor."
47,"Zato predlagam, da vendarle podpremo predlog za izdajo tega zakona, strinjam se s tem, da je tudi osnutek še potrebno dodelati, tako da bi mogoče res veljalo danes sprejeti samo predlog za izdajo, ob tem, da se osnutek še popravi in naknadno še enkrat vloži v proceduro."
38,"Nazadnjič, jaz mislim, da s tem stopamo in se strinjam še enkrat z doktorjem Veljkom Rusom, v obdobje kulturne revolucije v razmere, ki bodo v najbolj usodnem času, citiram: ""slovenskega naroda rodile kaos in paralizo v družbenih dejavnostih."
42,"Hvala, dobro. - Preidemo na glasovanje k tretjemu amandmaju, ki ga predlaga gospod Potrč v imenu stranke SDP in se glasi: 32. člen naj se preoblikuje tako, da se glasi: Direktorja imenuje in razrešuje svet zavoda; k imenovanju in razrešitvi daje soglasje ustanovitelj."
25,"Slišalo se je, da v nekaterih občinah želijo odprodajati dijaške domove, želijo oddajati vrtce, šole za druge namene in to preprečujemo s tem drugim odstavkom."
52,"Glasoval bom proti zato, ker bo bo realizacija tega zakona Slovenijo še bolj razdelila na ogromno večino revnih in na manjšino, na elito, ki bo sicer dobro plačevala za dobre storitve v privatnih rokah in kamor bodo zbežali vsi strokovnjaki, ki kaj nase dajo v tej nameri pa nekvalitetne drugorazredne javne ustanove."
41,"Rad bi bil galanten in opozoril, da moram biti pri amandmaju spet proti, ker tu je spet vse v opravljanju besede, najbrž ste nekateri, ki bolj precizno prebirate zadeve, ugotovili, da je to še ena taka mina, ki je bila postavljena."
13,"Naj ne bi bil isti kot v oni skupini, ker bo istočasno delala."
33,"Ker smo z drugimi zbori delno neusklajeni, se predlaga, da bo usklajevanje za zakon o zavodih v torek zjutraj ob 8.00 uri v sobi 217, samo malo ostanite še tukaj, v sobi 217."
51,"Jaz bi želel nekatere stvari pomagati razjasniti; nenazadnje je pač del teh iniciativ nastal že s tem, ker je bilo nam,, predno je marsikatera stranka tukaj nastala, jasno, da pač take vrste organizacija, v kateri smo mi delovali, ne bo več in da se je potrebno organizirati na nek sodoben način."
58,"Kar zadeva vprašanje protesta v zvezi z vprašanjem odstavitve, da tako rečem, ali neodstavitve gospe Leskovec, moram povedati, da je v celoti za to kompetenten generalni sekretar skupščine, ki tudi v njenem primeru in v primeru še nekaterih vodilnih uslužbencev skupščine pri tem konzultira oziroma da mnenje k temu tudi KVIAZ, to je Komisija za volitve in imenovanja."
45,"No verjetno ta zakon tudi ni popolnoma brez napak kot marsikakšen, ki je sprejeman v tem parlamentu ali pa ko jih sprejemamo tudi drugi parlamenti, vendar je en napredek, ki se ga ta družba pred dvemi, tremi leti ni mogla niti predstavljati, da bo dosegla."
37,"Res je, da s tem država prevzema mnoge kompetence v mnogih organizacijah, res pa je, da je doslej to bilo na videz samoupravljanje, v resnici pa vemo, da je država skozi mnoge kanale vplivala na te zavode."
17,"Kot veste, sem glasovala proti in ne bi mogla zastopati stališča, s katerim se globoko ne strinjam."
24,"Mislim, da sem s tem vse povedal in da se končno rešujemo tistih zaostankov iz preteklosti, ki so nas pripeljali sem kjer smo danes."
23,"Je v Evropi država, ki velja za civilizirano in deležna je kritike Sveta Evrope prav zato, ker nima dovolj participacije, nekje jo ima."
21,"Tako, da ta amandma izraža samo neko silno neučakanost, ki kaže na tisto tendenco, ki pravzaprav s celotnim današnjim glasovanjem stoji."
70,"Predlog Demosa, navajam jih po tem vrstnem redu, ker se držim tistega načela, da začnem s tistim, ki je najbolj daleč od tistega, kar je bilo prvotno predlagano, to je predlog Demosa, ki pravi, da se ta predlog za izdajo in osnutek v bistvu zavrneta in da se naloži Izvršnemu svetu, da oblikuje oziroma ustanovi urad za mladino in ob sodelovanju vseh mladinskih organizacij pripravi teze zakona o mladinskih organizacijah."
48,"Prvi odstavek se spremeni tako, da se glasi ""Če je bil objekt s katerim upravlja delovna organizacija s prvega odstavka 62. člena tega zakona, ki nadaljuje delo kot zavod zgrajen s samoprispevkom ali prispevkom področnih podjetij oziroma družbenopolitičnih skupnosti je objekt lastnina občine na katerem območju je objekt."
36,"Gospod predsednik, to, kar pripovedujem, je utemeljitev mojega glasovalnega glasu in nisem postavljala vprašanja ne vam in ne drugim poslancem, ampak odgovarjam sama sebi na vprašanje, ki je bilo ves čas v diskusiji o tem zakonu."
66,"Prehajamo na glasovanje amandmajev k 63. členu, kjer predlaga, da se doda nov tretji odstavek, ki se glasi: ""Delavci, delovne organizacije ali temeljne organizacije združenega dela lahko predlagajo ustanovitelju, da se delovna organizacija ali temeljna organizacija združenega dela v njeni sestavi organizira kot podjetje, če pretežni del celotnega prihodka pridobiva s prodajo blaga ali storitev na trgu."" Amandma predlaga Odbor za delo, zaposlovanje in socialno politiko."
39,"Doda se nov drugi odstavek, ki se glasi: ""V zakonu o univerzah so lahko posamezna vprašanja iz tega zakona urejena drugače."" Predlagatelj je klub delegatov SPD, v njegovem imenu Miran Potrč. (Potrč govori iz klopi: Ne umikam) Ne umika."
62,"Skratka, gospod Bučar je z zahtevo, da naj vodja skupščinske službe za informiranje, gospa Alenka Leskovic, na osnovi tega odvzame akreditiv novinarki Dela Majdi Vukelič, uslužbenca Skupščine v bistvu prisiljeval oziroma dajal iniciativo k temu, da ta uslužbenec krši direktno, neposredno, eklatantno, inflagrantno krši pravno normo, ki edina ureja to zadevo in ki obvezuje vse skupščinske organe, uradnike in funkcionarje te skupščine."
53,"Glasovati je treba o amandmaju, ki se glasi: ""Črta se zadnji odstavek 70. člena in doda nov 70.a člen, ki se glasi: Višje in visoke šole in univerzi, raziskovalne organizacije, ki so vključene v univerze, ter raziskovalne organizacije,ki jih je ustanovil SAZU nadaljujejo delo po dosedanjih predpisih."" To je cel amandma."
63,"Imamo predlog kluba Demos, imam predloge iz diskusije, da glasujemo o sprejemu predloga za izdajo zakona kot so ga podprli Pahor, Balažic, Vaupotič in še drugi in predlog predlagatelja, da sprejmemo predlog za izdajo zakona o mladinskih svetih z osnutkom zakona in predlog Potočnika, da spremenimo tudi naslov in da se naslov glasi: ""predlog za izdajo zakona o mladinskih organizacijah in mladinskih svetih."
69,"Glasujemo k drugemu amandmaju k 44. členu, ki predlaga, da se ta člen dopolni z drugim odstavkom, ki naj se glasi: ""Če direktor oziroma svet zavoda ne upošteva predloga ali mnenja strokovnega sveta ta lahko zahteva, da o spornem strokovnem vprašanju sprejme stališče pristojni strokovni organ na ravni republike."" Amandma je predlagal klub delegatov SDP in v njegovem imenu Miran Potrč, Zakonodajno-pravna komisija nima stališča, Izvršni svet ne podpira."
61,"Pod točko 2 predlaga, da se doda nov tretji odstavek, ki se glasi: ""če poslovodna funkcija in funkcija vodenja strokovnega dela zavoda nista ločeni, imenuje in razrešuje direktorja ustanovitelj oziroma svet zavoda ob soglasju strokovnega sveta zavoda, če z zakonom ali aktom o ustanovitvi ni drugače določeno."" Moram povedati, da je gospod dr. Plešivčnik dal obrazložitev in o njem smo glasovali."
68,"Jaz sem bil pet let zaposlen v časopisu Delo; Delo kot tako ne obstaja, ampak obstajajo ljudje, ki v tem Delu delajo in takšna kvalifikacija je zame neokusna oziroma žaljiva, ker mislim, da jaz in tudi mnogi drugi v Delu ne samo, da nismo poskušali odvzeti gospodu Bučarju in njemu podobnim pravice, da nastopa v medijih, ampak smo naredili vse, da bi to pravico čim bolj neovirano uveljavil."
54,"To je eno, zato predlagam, da se ta razprava ne nadaljuje, če tisti, ki so postavili vprašanje ali pobude niso zadovoljni - nekateri so to že postavili, predsednik skupščine bo najbrž na to odgovoril, vendar predlagam, da ne silimo zbora v to, naj odloča o nečem, zakar nima pristojnosti oziroma za kar so drugi odgovorni."
90,"Dodatno obveščam, da so bili danes vloženi zboru naslednji amandmaji: predlog amandmaja Mirka Vavpotiča k 32. in 70. členu, Jožefa Školča k 6., 25., 32., 34., 38., 41., 62., 70., in 70.a členu; Rudija Šelige in Vaneta Gošnika k 62. členu; Dušana Semoliča k 1., 65. in 70.a členu; Sonje Lokarjeve k 38. in 63. členu; Marije Poszončeve k 62. členu; Mirana Potrča k 3., 6., 25., 29., 30.a in b členu, 32., 34., 41., 44., 50., 63. in 65. členu in Matjaža Šinkovca k 70. členu."
44,"Vstavi se nov drugi odstavek, po novem pravzaprav četrti odstavek, glede na to da smo izglasovali amandma Izvršnega sveta, ki se glasi: ""Sredstva pridobljena z odtujitvijo tega dela lastnine zavoda se lahko uporabijo le za namene, za katere se je ta lastnina uporabljala doslej."""
103,"Na podlagi razpravi, v kateri je odbor po večinskem mnenju, podprl uveljavitev večje avtonomnosti stroke pri odločanju o strokovnih vprašanjih in opravljanju dejavnosti v zavodih, je odbor oblikoval naslednje amandmaje - o njih smo glasovali celo dvakrat: - k 32. členu se doda nov tretji odstavek, ki glasi: ""Če poslovodna funkcija in funkcija vodenja strokovnega dela zavoda nista ločeni, imenuje in razrešuje direktorja ustanovitelj oziroma svet zavoda, ob soglasju strokovnega sveta zavoda, če z zakonom ali aktom o ustanovitvi ni drugače določeno."" Povedati moram, da so bila tu mnenja med člani odbora precej deljena, da pa je to, kar sem vam povedal, izraz večinskega mnenja."
98,"Namreč, v 19. členu tega zakona o RTV je predvideno, da RTV Slovenija, citiram:"" deluje in opravlja svojo dejavnost v dosedanji statusni obliki organiziranja, kot organizacija združenega dela, na področju družbenih dejavnosti, če o tem, ali z drugim zakonom ni drugače določeno."" Ta amandma pri naštevanju dejavnosti, bi bilo po mnenju Vaneta Gošnika in mojem, ki ga vlagava, nujen, ravno zaradi tega, da bi bilo v prihodnosti izključeno nadaljnje organiziranje in delovanje RTV Slovenija po zakonu o združenem delu, kar seveda tudi pomeni, da se s tem izključi, tako kot je gospod Janko prej rekel, nadaljevanje TOZD-ovske filozofije."
30,"Dobro, gospod Semolič predlaga, da glasujemo prvo o 70.a členu, ki predlaga določbe tega zakona, da veljajo za univerzi, Zakonodajno-pravna komisija nima stališča, Izvršni svet pa se ne strinja."
72,"Sedaj prehajamo na naslednji amandma pod točko 5, ki predlaga, da se doda nov tretji, sedaj po novem peti odstavek, ki se glasi: ""Premoženja organizacij združenega dela, ki so na dan 2. oktobra 1989 opravljale dejavnosti posebnega družbenega pomena, pa so se kasneje lastninsko ali organizacijsko preoblikovale, se morajo najkasneje v roku treh mesecev po uveljavitvi tega zakona lastninsko in organizacijsko prilagoditi določbam tega zakona."" Predlagatelj v Družbenopolitičnem zbor je Ludvik Toplak."
76,"Odbor za mladinska vprašanja, ki nastopa kot predlagatelj zakona, je poskušal narediti čimveč, da bi prišlo do soglasja in dogovora in ko po prvi obravnavi tega predloga na svoji seji ni bilo nobenega odziva, je bila sklicana seja odbora za mladinska vprašanja, na katero so bili vabljeni tudi predstavniki vseh poslanskih klubov, tudi predstavniki mladinskega sveta in na tej seji naj bi razčistili vse dileme in problem glede tega in se dogovorili, kako zadevo peljati naprej."
73,"Prvi amandma predlaga, da se drugi odstavek 70. člena se glasi: "" V zavodih iz 62. člena tega zakona, ki nadaljujejo delo kot javni zavodi imenuje in razrešuje direktorja skupščine DPS, ki je ustanoviteljica zavoda, če ni z zakonom določeno, da ga imenuje in razrešuje Izvršni svet skupščine DPS, ali da daje skupščina DPS ali Izvršni svet soglasje k njegovemu imenovanju in razrešitvi."" Odbor za vzgojo in izobraževanje ter telesno kulturo je podal predlog."
91,"Urad za mladino, o katerem govori predlog tega stališča, seveda je absolutno potrebna zadeva, in lahko rečem, da pravzaprav tudi LDS in celo odbor za mladinska vprašanja sta se s tem že ukvarjala in je tudi predlog takšen, da se ustanovi odbor za mladino, celo dalje, da se računa s tem, da bi se ustanovilo celo ministrstvo za mladino, ki bi se ukvarjalo z določenimi vprašanji iz te problematike, vendar je pa seveda treba ugotoviti, da urad ali pa ministrstvo za mladino in pa mladinski svet Slovenije ni eno in isto."
85,"Odpuščeni učitelji bodo po večini ostali brez služb, tisti, ki pa bi hoteli še naprej izvajati svoj poklic v treh nanovo ustanovljenih fakultetah, ki bodo izvajale teh pet nalog, bodo morali najprej izpolniti državni vprašalnik, ki bo spraševal po vrsti podatkov, na primer take vrste: ali v družini poznate koga, ki bi imel stike s tajnimi službami, ali druge vrste stikov, uperjenih proti Zvezni republiki Nemčiji in njenim zaveznikom, koga poznate in s kom ste v zvezi izven poklicnega kroga, kakšna odlikovanja ste prejeli, itd."
80,"Vendar pa mislim, da je osnutek zakona zaenkrat še preveč nerazdelan, da ima preveč dilem v sebi in mislil sem predlagati, hvala Bogu se je to že zgodilo pri razpravi o dnevnem redu, da se osnutek zakona ne sprejme, torej, da se naloži Izvršnemu svetu, da osnutek zakona, torej v naslednji fazi zakonodajno-pravnega postopka ta, od nas pretvorjen osnutek v teze popravi in poleg tega v obrazložitvi navede še, zakaj si je izbral ravno te panoge in ne kakšnih drugih."
132,"Ni več v Sloveniji to edini sistem, ki se ukvarja z radiodifuzijo in zato seveda je popolnoma jasno, da zahtevam, da je smiselno, da se vsi sistemi, ki bodo tudi, za nekatere slišimo, da bodo začeli v tem mesecu celo še oddajati približno enako obravnavajo s tem zakonom,kjer se nadaljujejo določene koncesije in to je seveda poleg tega, da se tukaj pogovarjamo o političnih razlikah med nami, smisel tega zakona so seveda ekonomske koncesije za firme,ki se ukvarjajo z določeno dejavnostjo in glede na sicer usmeritve, ki se mi zdi, da so vendarle relativno splošne v Sloveniji, da ne bomo za vsako ceno podpirali monopolov tudi na tem področju,ne samo to, narejeni so že koraki naprej da imamo pravzaprav institucije in podjetja, ki se ukvarjajo z nekoč monopolno dejavnostjo."
71,"Zato smo mi tudi na nek način čakali s tem, da smo praktično kot zadnji - mogoče samo bolj ekstremne organizacije še niso ustanovile svojih mladinskih podmladkov, po drugi strani smo pa vedeli, če se hočemo vključevati v Jugoslavijo, v kolikor je o njej še mogoče govoriti, in če se hočemo vključevati v Evropo, o kateri vedno bolj govorimo, in svet, potem je potrebno ubrati take forme organiziranja, kakor jih imajo drugi."
40,"Besedilo tega člena, prvega amandmaja je, da se besedilo tega člena spremeni, tako da se glasi: ""Strokovni vodja imenuje in razrešuje strokovni svet zavoda, če ni z zakonom ali aktom o ustanovitvi drugače določeno."" Amandma je predlagal odbor za zdravstvo."
67,"Torej, kot vidite, je odprtih vprašanj veliko in s takimi predloženimi stališči poslanskega kluba Demos se vsaj en del mladinskih organizacij strinja, čeprav so preko mladinskega sveta podprle tudi osnutek zakona o mladinskem svetu, so kasneje po razgovorih o teh osnutku in ko so spoznali stališča vlade in tudi nekaterih Demosovih strank, spoznali, da so pravzaprav bili zelo slabo udeleženi in informirani pri nastajanju tega osnutka zakona."
60,"Nisem se seveda javil zato, da bi pojasnil, kaj sem prej govoril, ker je to brez upa na uspeh in bi potem po tem, ko boste prečitali magnetograme, lahko tudi o tem naprej govorili, javil sem se pa zato, ker je gospod Zagožen pokazal, da pravzaprav nima nobene druge volje kot blokirati to, da se sprejme Zakon o mladinskem svetu."
74,"Premoženje stanovanjskega sklada in sklada skupne porabe pa za osebne in skupne potrebe delavcev, dokler ne bodo s posebnimi zakoni opredeljene javne službe in urejena vprašanja glede razpolaganja s premoženjem, ki je kot javna lastnina namenjen za opravljanje javnih služb, ni dovoljena odtujitev in sprememba ali sprememba namembnosti nepremični, ki po prvem odstavku tega člena postanejo javna lastnina v upravljanju javnih zavodov in zavodov s pravico javnosti iz drugega odstavka 64. člena tega zakona."""
149,"Na koncu želim reči, da apeliram seveda na poslance, da z vsemi dilemami in problemi, ki bodo seveda v diskusiji izrečena tak zakon podprejo, da gre procedura naprej, da ne podcenjujemo mladinske problematike, toliko manj ne podcenjujemo takega zakona, da poskušamo najti benevolentne pripombe, ne samo pripombe, ki bi šle na to, da je tak zakon potrata časa in denarja in da ga zaenkrat ne rabimo, ker imamo druge probleme, prav gotovo so drugi in večji problemi, tako da tudi ta je, in tega velja skrbno proučiti in da skušamo skrbno najti neko solucijo, ki bo v korist mladinskega sveta Slovenije, v katerem so združene mnoge mladinske organizacije, 17 jih, tako z ene kot z druge strani, tako politične kot nepolitične vse v skupnem prepričanju, da je dobro kdaj skupaj sesti za mizo in skupno kakšen problem in problem rešiti ne glede na politično prepričanje ali kakršnekoli druge razlike."
78,"In zaradi tega pač predlagamo, da se zadeva, bi rekel, razširi na vso problematiko, da se tudi ustanovi pri Izvršnem svetu en urad za mladino, da potem skupaj z vsemi mladinskimi organizacijami in tudi z organiziranimi v mladinskem svetu prediskutira in pripravi teze za zakon o mladinskih organizacijah, dokler pa to področje ni zakonsko urejeno, pa naj Izvršni svet poskrbi in smo zapisali s subvencioniranjem pač naj poskrbi, da bo mladinski svet imel tudi finančna sredstva za delo."
102,"Jaz bi imel sedaj še boljši kompromisen predlog kot je bil tale in to je to, da pač preprosto, ker na dnevni predlog za pač za izdajo oziroma za začetek postopka tega potem bi bilo lepo, da mi sklenemo, da odpiramo oziroma začnemo s proceduro, podpiramo to stvar okrog mladinskih svetov, dodaten sklep pa je to, kar je predlagal gospod Zagožen,ker smo ugotovili, da ta zakon verjetno ne zadošča, da bi uredil celotno problematiko in z dodatnim sklepom vlado zavežemo, da pripravi tudi zakon o mladinskih organizacijah in ustanovi mladinski urad, mislim, da s tem in volk sit in koza cela."
84,"Prvič bom glasoval za ta amandma zato, ker že prej seveda padec prejšnjega amandmaja o soupravljanju pomeni, da je večina v tem parlamentu protidemokratična, drugič je večina v parlamentu na desni strani, je seveda s tem protidelavska, ker se zavzema za kratenje delavskih pravic, ki so zaščitene v vseh mednarodnih aktih, tudi v deklaracijah OZN, glasoval bom za ta amandma zato, ker pač maske padajo in ker desnica vlada, glasoval bom za ta amandma zato, ker je vlada najmanj dvolična in seveda protidelavsko usmerjena."
46,"Sedaj prehajamo na amandmaje k 38. členu, vloženih imamo tri amandmaje in preidemo na glasovanje pod točko 1), kjer se predlaga, da se doda nova šesta alinea, ki se glasi: "" - če na osnovi strokovno utemeljenih negativnih ocen kakovosti dela direktorja ugotovi, da je delovanje zavoda ogroženo""."
81,"Prehajamo na glasovanje amandmaja pod točko 5, ki predlaga, se prvi odstavek spremeni, tako da se glasi: ""Obstoječe delovne organizacije, ki opravljajo dejavnost vzgoje in izobraževanja, znanosti, kulture, športa, zdravstva, otroškega varstva in socialnega varstva in druge dejavnosti posebnega družbenega pomena, ki so določene z zakonom ali odlokom skupščine družbenopolitične skupnosti, nadaljujejo delo od 1. aprila 1991 kot zavodi pod pogoji, pod katerimi so vpisani v sodni register."" Amandma je vložil Dušan Semolič, Zakonodajno-pravna komisija nima stališča, Izvršni svet, pravzaprav, da."
77,"Jaz pravim da delavci s tem razpolagajo, ampak to je premalo za pravno natančno definicijo, da bi glede na to, ker so nekateri amandmaji padali, ki so se dotikali soodločanja, bi nastala neka vrzel, ki jo rešuje prvi odstavek tega amandmaja, ki smo ga izglasovali, ker se razpolaganje s tem prenaša na zavod, vendar z normo ki pravi, da se za premoženje stanovanjskega sklada in sklada skupne porabe, za, mora za osebne in skupne potrebe delavcev uporabljati."
57,"Ne morete jo pa zbristati z ničimer tega, da smo mi na osnovi teh ugotovitev, ki so koncentrirane v teh treh razlogih, ki sem jih tukaj navedel s pomočjo drugih demokratičnih sil sprožili proces, ki nas vodi v demokracijo in danes to resno mislimo in zaradi tega seveda ne morem podpirati ničesar, kar gre v nasprotno smer."
