13,"Samo kratko obvestilo: Jutri, 13.6.1991, bo seja Ustavne komisije ob 9. uri zjutraj."
22,"2. Mislim, da je tak zakon kot ga imamo, strokovno gledano, neresna zadeva in je strokovno nekorekten, da ne uporabim izraza zmazek."
26,"Izgleda, da je gospod Pintar malo sodeloval na teh usklajevanjih, zdaj v novem sistemu oziroma sodeloval je enkrat, če se prav spomnim, ko smo proračun delali."
9,"Prosim vse prisotne, da pritisnete na sivi gumb! 26."
2,Hvala lepa.
5,Nadaljevali bomo po skupnem zasedanju.
7,"Prosim imenovane, da gredo v sobo 311."
21,"Predlagam, da to sejo prekinemo oziroma, da uvrstimo v nadaljevanju te točke poročilo in da glasujemo o predlogu usklajevalne delovne skupine."
43,"Ker pa je usklajevalna komisija Družbenopolitičnega zbora in Zbora občin, ki je bila imenovana na podlagi 306. člena, predlagala Družbenopolitičnemu zboru, da sprejme ta zakon, je smotrno, da se dnevni red razširi, da se na ta način omogoči glasovanje o predlogu usklajevalne komisije."
1,Nadaljujemo!
4,Hvala lepa gospodu Kopaču.
6,"To so me zaprosili, da sporočim."
10,Gospod Kopač bila je samo replika na besede gospoda Reberca.
3,Prekinjam današnje zasedanje.
14,"Glede na obveznosti čez pet minut, prekinjam to sejo, prekinjam razpravo k tej točki."
27,"Samo še kratko obvestilo: usklajevalna skupina za točko 2/b in c), pri kateri smo danes ostali neusklajeni (skupino smo malo preje imenovali), zaseda v sobi 311."
34,"Argument, ki je dan za poseben sklep - 6 mesecev po sprejemu nove ustave - ta rok je blago rečeno (po tistem, kar vem, ker delam v ustavni komisiji), ne nedoločen, ampak ta moment celo nedoločljiv."
12,"No, predlog vlade, ki ga je Odbor za javne finance in proračun ..."
16,"Prosim, da se v razpravi opredelite tudi do predlaganih sklepov Odbora za proračun in javne finance."
33,"In sedaj, ker sem začela brati 100. člen, bi prebrala še zadnji odstavek 100. člena, ki pravi takole: ""Predlog za razširitev dnevnega reda že sklicane seje zbora se objavi v sredstvih javnega obveščanja."""
35,"Glede zakona je bila razprava že zaključena; amandmaji na sam zakon niso možni, zato amandmaja gospoda Petra Bekeša na sam zakon ne moremo sprejeti, niti ga dati na glasovanje, ker je glede zakona razprava zaključena."
31,"In sedaj dajem na glasovanje predlog dodatnega sklepa, kakor ga je predlagal gospod Peršak, to je: da je izvršni svet dolžan predložiti novi zakon v šestih mesecih po sprejemu tega zakona."
46,"Ne trdim, da niso možni še kakšni drugi vidiki; ker jaz sem bil sedaj opozorjen, da je pač rečeno: res je, to je 365 dni, kmet dela - soglašam - in pač od tega je ravno tako, če plača en procent, približno isto kot tisto velja za delavca."
15,"In rezultati so razvidni iz povzetka posveta, ki ste ga dobili, upam, danes na klop."
45,"Mislim, da je to tipičen primer, kako se politične stranke poskušajo polaščati države kot instrumenta, da je to tisto česar ne smemo dovoliti, ker je podobno tistemu, kar je delal režim pred nami, tam v 50-ih letih in zato je za mene stvar strokovno nesprejemljiva."
29,"Zato je seveda zelo napačno tolmačenje, po katerem 13. točka 16. člena, kar samo dvema, ki si to želita in imata slučajno ime študentska organizacija, daje nek poseben monopol."
40,"Vi se spomnite - enkrat sem bil tu predlagan v tako skupino, je pa zbor sprejel nekaj kar ni bilo tudi, moje mnenje in sem zaprosil, da ne grem v tisto skupino, da ne bom proti svojemu lastnemu mnenju se usklajeval."
19,"In to navodilo se izvaja, kar jaz štejem, da je protizakonito, ker je v nasprotju s sprejetim zakonskim tekstom."
32,"Ni posebej uzakonjena in v Mariboru se je že pojavila tudi druga študentska organizacija, morda se bo tudi v Ljubljani, morda se bo še kakšna tretja, četrta in bog vedi katera še."
30,Odbor za proračun in javne finance Skupščine Republike Slovenije je ob obravnavi stališč Izvršnega sveta do predlogov in pobud za spremembe davčne zakonodaje sprejel še mnenje in oblikoval tudi sklepe.
60,"""Če predsedniki zborov ugotovijo, da besedilo, v katerem je bil zakonski predlog izglasovan v enem zboru, ni enako besedilu, v katerem je bil izglasovan v drugem zboru, ali če besedilo, v katerem je bil zakonski predlog izglasovan, ni v skladu s stališči Družbenopolitičnega zbora (to ni več važno, ker so sedaj zbori po ustavi enakopravni) obvesti o tem svoj zbor."
18,"Drugo: O nadaljevanju te seje bomo naknadno obvestili; praviloma po 21. seji, ki je sklicana za naslednji teden."
28,Stališča Izvršnega sveta do predlogov in pobud za spremembo davčne zakonodaje sta obravnavala Odbor za proračun in javne finance Skupščine Republike Slovenije ter Odbor za splošno gospodarske zadeve.
54,"Jaz sicer verjamem, ali pa bom boljše rekel - iskreno upam, da bomo mi res kmalu sprejeli ustavo - ker pa razumem to previdnost, ki je bila tu povedana, predlagam, da naš zbor sprejme dopolnilni sklep v naslednjem tekstu: ne 6. mesecev po sprejemu ustave, ampak 6 mesecev po sprejemu tega zakona, o katerem danes glasujemo."
36,"Zato seveda pozivam vse tiste, ki kaj daste na stroko in strokovno mnenje, da glasujete proti temu zmazku, tiste, ki vam je to vseeno, pa imate politične obveze pa glasujte v skladu s svojimi političnimi obvezami."
56,"Zato menim, da je treba to zadevo resno vzeti, skleniti ustrezne pogodbe s študentsko organizacijo v Ljubljani in Mariboru ali s pooblaščenimi študentskimi servisi in potem seveda tudi določiti način uporabe teh sredstev, v kolikor jih mislimo namenjati za financiranje obštudijskih dejavnosti; če pa to ni stališče, potem pa naj se seveda vsi ti dohodki obdavčijo."
41,"Predlagam, da k stališčem, ki jih je gospod podpredsednik pravkar prebral, dodamo še stavek, da ""Družbenopolitični zbor še vedno vztraja, da sekretariat za varstvo okolja in urejanje prostora pripravi analizo vzrokov, ki so pripeljali do katastrofalnih poplav v Zgornji Savinjski dolini."""
97,"Torej, da se gradiva, ki so bila pripravljena za to razpravo, dopolnijo tudi s podatki, ki smo jih terjali na Odboru za delo, to pa so podatki, ki se nanašajo na zajamčene osebne dohodke in delavce, koliko jih prejema, na podatke o tem, koliko delavcev sploh ne neredno ali celo nižje od zajamčenih osebnih dohodkov prejema in en sklep, ki smo ga sicer že sprejeli, pa bi ga bilo treba sedaj realizirati, se pa nanaša na to, kaj misli država oziroma Izvršni svet ukreniti za socialno varnost zaposlenih, ki nimajo osebnih dohodkov, ki jih ne prejemajo redno?"
11,Predstavnik Izvršnega sveta na seji k tej točki je gospa Markičeva.
24,"In študentskih organizacij, ki pa nimajo tega imena, pač imajo drugo ime, na primer Klub študentov ali kaj podobnega, je v Sloveniji zelo veliko."
8,"Seveda mislim, da na to ne moremo pristajajti."
55,"Potem, ko so dobili mnenje delovnih teles in tako naprej."" To smo opravili zadnjič, 306. člen: ""Če se zbori po dveh zaporednih obravnavah spornega vprašanja ne sporazumejo o besedilu zakonskega predloga, se začne usklajevalni postopek (ta se je začel danes.) V ta namen zbori določijo skupno komisijo, v katero izvoli vsak zbor enako število članov."
39,"Jaz predlagam, da najprej glasujemo o tem osnovnem sklepu, da se tako kot je bil prebran, da se je zbor seznanil z informacijo in predlogom za odpravo in da to sprejema, kar v bistvu vključuje vse predloge Izvršnega sveta."
52,"Predlog, ki ga je kolega Peršak dal, bi bilo treba normativno zavarovati in sicer na ta način, da se kot amandma sprejme v končnih in prehodnih odločbah zakona, sicer ne veže nikogar in ostane pač ena od številnih želja na dolgem spisku dobrih namenov, ki smo jih že v tej skupščini izrazili."
20,Se pravi da se tisti tekst glasi: da 6 mesecev po sprejemu tega zakona pripravi nov predlog za izdajo zakona.
44,"To je predstavljalo nad 200% letnega družbenega produkta občine, vendar je dosedaj za Mozirsko občino bilo namenjenih samo 12,58% za odpravo te škode (13% je poročilo, torej približno tam), skratka ni bil večji delež usmerjen v to najbolj prizadeto občino kot pa v druge."
42,"Eden je to, da so se mehanizmi verifikacije te škode začeli kazati kot mehanizmi utrujanja po eni strani, po drugi strani bi bil to vendarle kredit iz primarne emisije, po tretji strani pa Slovenija nima najčistejših računov iz naslova solidarnosti do Jugoslavije."
25,"Na predlog dodatnega sklepa je dodal gospod Peršak predlog, da ni v šestih mesecih po sprejemu ustave, ampak v šestih mesecih po sprejemu tega zakona."
38,"Moram povedati, da verjamem tako argumentom izvršnega sveta, zakaj pravi da je treba ta zakon sprejeti, verjamem pa tudi temu, kar je rekel zadnjič predsednik skupščine gospod Bučar, ki je strokovnjak za to področje, zato imam en predlog."
86,"Zato predlagam, da ko bomo drugič odprli vprašanje in garancij in virov za financiranje cest, da se odpre tudi vprašanje cestnin tudi iz tega zornega kota in vprašanje, ali se ne bi Slovenija odločila za drugačen sistem financiranja v tej konstrukciji, tudi recimo sistem brez cestnin, pa drugačnega pobiranja denarja za te zadeve, vključno s tujci oziroma, ali ne bi predlagali pri vstopu tujcev posebne takse za ceste, tako kot ima Švica, spada pa to seveda v celoten kompleks graditve cest oziroma zagotavljanja denarja za ceste."
48,"Jaz bom pa vseeno poskusil nekaj povedati, prav zato, ker me je g. Pintar izzval, ker sem eden izmed tistih treh, ki je na tem usklajevanju, da ne bi zavlačeval zadeve, takoj povedal svoje mišljenje, da ne bi v nedogled razpravljali in usklajevali in se tam šli bikoborbe."
23,"Ampak to je za boljše čase, takrat ko bo on sedel v vladi, pa mogoče bo takrat prišel s temi svojimi predlogi skozi."
17,"Hvala lepa. (Med tem so me obvestili, da pred dvorano imate na razpolago slušalke, za spremljanje prevoda.)"
49,"Dejansko stanje pa je takšno, da je zelo malo resnih prizadevanj, od ustavne komisije naprej, da bi ustavo res tudi imeli in mi imamo lahko takšno upravo še tudi dolgo časa z izgovori, da pač ni moglo priti do uskladitve ali pa do sporazumnih rešitev v novi slovenski ustavi."
64,"Rad bi povedal samo to: Če obstane 13. točka 16. člena taka kot je zapisana, se bo zgodilo naslednje: Če se bo zakon izvajal, bodo obdavčeni prejemki vseh študentov in učencev ne glede na to, preko katerega koli servisa so bili nakazani, ker te koncesijske pogodbe, ki jo ta točka omenja, ni, in tudi obštudijske dejavnosti ne bodo več prišle do tistega svojega denarja."
37,"Rad bi pa rekel še tole (ja bila je replika), tretja stvar iz govora gospoda Reberca, na katero bi rad repliciral je pa ta: študentska organizacija v Ljubljani in študentska organizacija v Mariboru je pač neka organizacija."
57,"Ta katastrski dohodek ni bil revaloriziran 20 krat (to velja samo za katastrski dohodek gozdnih zemljišč), pač pa 13 krat; in tudi 36 dinarjev, kar je prispevek od katastrskega dohodka za pol hektara, pri 10 hektarih npr. pomeni 720 dinarjev (10 hektarov ima orne zemlje, torej ne gozdnega zemljišča ali pa travnikov, ima zelo, zelo velik kmet)."
68,"K predlogu za izdajo zakona o najetju posojila za odpravljanje posledic poplav v osrednji Sloveniji v letu 1990, s predlogom zakona, so vloženi naslednji amandmaji: Odbor za splošno gospodarske zadeve Skupščine Republike Slovenije k 1., 3. in 6. členu; Odbor za proračun in javne finance je vložil amandma tudi k 6. členu, če prav razumem, bo predstavnik odbora umaknil ta amandma (gre za isto temo.) Je že umaknil."
47,"Nikakor pa ne morem pristati na to, da študentski in mladinski servisi po Sloveniji, ki so se ustanovili v tistih mračnih dopoldnevih, brez resne pravne podlage in danes poslujejo na ta način neobdavčeno, da si jih je enostavno prisvojila Liberalno-demokratska stranka in iz tega financira svojo dejavnost."
72,"Lansko leto je bilo nekoliko drugače, ker še ni bil revaloriziran katastrski dohodek (to je bilo v decembrskem), ampak takrat je pa prav zaradi tega (mislim, da je šlo za nafto), denar ki je bil sicer v proračunu lanskega leta namenjen za subvencioniranje nakupa nafte za kmetijstvo, je bil potem preusmerjen v to, in tista obremenitev kmetov je bila toliko večja; tako da je tu kar lepo izenačena obremenitev enih in drugih."
59,"Pol ure po tistem, ko naj bi se seja nadaljevala, se pravi ob 14.00 uri je bila zasedba taka: socialistična stranka - eden, narodnosti - eden, Stranka demokratične prenove - štirje, Liberalno demokratska - dva, liberalna stranka - eden (pred vrati, se ne ugotavlja sklepčnost) Slovenska demokratična zveza - eden, SKZ - šest, Slovenski krščanski demokrati - trije, socialdemokratska - dva, Zeleni Slovenije - pet, neodvisni še zmeraj nihče."
100,"Tisto kar naj bi pokrivala republika - prvič imamo danes tu program gradnje cest iz naslova poplav (pri čemer 200 milijonov, ki so angažirani, pomenijo eno tretjino potrebnih sredstev, kar pomeni, da se ta problem v resnici razteza na tri leta); denar 200 milijonov za družbene dejavnosti (pomeni, da se saturacija tega problema bodisi raztegne za dve leti, bodisi da ne bo v celoti pokrito) in 200 milijonov na vodah (pomeni, da se ena petina v letošnjem letu razrešuje) - oplemeniteno s kreditom MBOR lahko to pomeni, da se namesto v petih letih zadeva razreši v dveh in pol do treh letih."
50,"Predlog kakršen koli da je - gospod Pintar pravi da je zmazek, ker je nad zakonom; ker sem pa jaz noter, ker sem mnogo nižje, ga razumem kot normalno življenjsko potrebo, katera bo za to prehodno obdobje koristila in služila svojemu namenu, posebno zato, ker za tem tudi stoji izvršni svet."
65,"Dajmo tu vzeti čiste kmete; ampak mi vsi vemo, da je čistih kmetov, ki živijo samo od kmetovanja, kakih 11 procentov, da pa imamo okrog 150.000 kmetij, ki imajo tak katastrski dohodek, da bodo plačale po 100, 150 ali 200 dinarjev, ampak ti ljudje delajo po tovarnah in še drugod in bodo tam normalno prispevali, od katastrskega dohodka pa tudi, kar je tudi popolnoma normalno."
51,"Dodatno k temu stališču, ki sem ga navedel v samem pismu, moram povedati še naslednje, da večina, če ne tričetrt teh mladinskih servisov, študentskih servisov, ki danes obstajajo po Sloveniji, sploh ni registrirana v nikakršnem registru, ima kljub temu svoj žiro račun, posluje na nek način neobdavčeno, brez prave pravne podlage."
53,"Mimogrede naj omenim samo še to: odkar so se povišale najnižje pokojnine za kmete, je približen izračun tak (ampak to ni vezano na to debato), da eno tretjino pokojnin, ki jih dobivajo kmetje, pridobivajo oziroma dajo s svojimi prispevki kmetje, dve tretjine kmečkih pokojnin pa prihaja skozi prispevke drugih kategorij prebivalstva, torej nekmetov."
0,.
58,"In v takšni funkciji bi se seveda zaključni račun moral nekako opredeliti tudi do strukturnih odnosov v taki javni porabi; ali so ta razmerja primerljiva z razmerji drugje, v drugih državah, ali so podoptimalna in bi mi morali potem kot poslanci pri svojem odločanju bolj paziti na ene vrste javnih izdatkov, oziroma bolj podpirati druge vrste javnih izdatkov."
63,"Predlog vlade, ki ga je Odbor za finance in proračun podprl pa je, da se prejemki študentov in učencev na sploh ne obdavčujejo, ne glede na to, preko katerega servisa ali pa sploh ali so bili nakazani preko študentskega oz. mladinskega servisa, no in posebej pa smo se pogovarjali o problemu financiranja obštudijskih dejavnosti, ki ga je tudi treba rešiti vzporedno s tem."
77,"Dobili smo, prejeli smo torej predlog usklajevalne skupine, kjer se predlaga Družbenopolitičnemu zboru naj sprejme predlog zakona o organizaciji in delovnih področjih republiške uprave ter predlog, da Družbenopolitični zbor in Zbor občin skupaj sprejmeta naslednji dodatni sklep: V našem primeru Družbenopolitični zbor Skupščine Republike Slovenije nalaga Izvršnemu svetu Skupščine Republike Slovenije, da v toku šestih mesecev po sprejetju Ustave Republike Slovenije predloži Skupščini Republike Slovenije nov predlog za izdajo zakona o organizaciji in delovnem področju republiške uprave."
