5,Hvala lepa in prekinjam sejo.
16,"Ob tem pa ugotavljam, da te omejitve niso zadostno razdelane, posebej ne na navezavi kmet - lovec."
35,"V samih ""prehodnih določbah"" gre res v nekem smislu za podržavljanje, vendar sam 66. člen govori o podržavljanju samo tistih prostorov in tistih sredstev, ki jih bo rabila bodoča javna gozdarska služba za svoje delo."
34,"Opozorim pa še na to, da glede na to, da je Zbor združenega dela zaključil, bi jutri delali v ""matični luki"", se pravi v mali dvorani, tako da prosim, da gradiva vzamete s seboj."
19,"Trendi so taki, da vzbujajo skrb; nemogoča je trenutna zadeva, ampak sami trendi in vsebina teh trendov je taka."
9,"Ugotavljam, da je predlagani sklep z večino glasov sprejet."
6,Predlog zakona pripravi Vlada Republike Slovenije.
1,: Spoštovani!
12,"Vse, kar sedaj služi za gospodarjenje z gozdovi, so izrazito gozdne ceste."
14,"In gozdna gospodarstva, če nočejo da les propade, jasno da ga morajo tudi izvoziti."
29,"Ni mi tudi logično, da v prvem odstavku tega 66. člena piše, da postane to lastnina Republike Slovenije ter se prenese v Sklad kmetijskih zemljišč in gozdov Republike Slovenije."
28,"Mislim pa, da predlog zakona bi pa lahko pripravili, seveda z ustrezno intenziteto dela in z ustreznim aktiviranjem moči vseh strokovnih in drugih - to je normalno naša stvar."
26,"V zvezi s tem bi želel povedati oziroma odgovoriti še na zadnje vprašanje, ki se je pojavilo, kako je v zvezi z izvajanjem zakona in stroški."
23,"Mi imamo še star sistem določanja katastrskega dohodka; pripravlja se nov sistem, ki pa se jasno ne da spraviti v življenje skozi noč."
10,Ob sprejemanju proračuna ste to videli napisano po posameznih postavkah.
40,"Problematičen je ta 50. člen tudi zato, ker bi zavod lahko opravljal sam ta dela brez razpisa, ker bo imel po 66. členu - drugem odstavku - mehanizacijo, ko bo prevzel gozdno-gospodarske temeljne organizacije združenega dela in tako naprej - v drugem odstavku."
22,"Glede na to, da se že ob 15. uri, to je čez dobrih 5 minut, začenja skupna seja, bom prekinil to sejo."
48,"Enaindvajseta alinea se mi zopet zdi vprašljiva, kjer piše: ""vozi po gozdnih cestah z vozili prevelike teže, kadar je to zaradi razmočenosti in tako naprej."" Pač me asocira naprej na 27. člen četrte alinee; kdo bo meril, prevelika teža, kdo bo nakladal in vemo koliko nakladajo po gozdovih."
36,"In zato se sprašujem sedaj, če bo sestra, ki je tam doma, stalno kazen plačevala, ker je nesposobna sama sekati ta gozd, ker bi morala trikrat več dati v gozd, kot pa bi dobila iz njega?"
27,"Pri pripravi predloga zakona naj predlagatelj preuči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles skupščine, pisne pripombe in pripombe iz razprave poslancev na seji zbora."""
20,"Vi vidite, da v 72. členu govorimo o tem, da se potem skupščina oziroma parlament odloči o nadaljnjem lastninjenju gozdov."
13,Lesna industrija pa ga ne more odkupiti zaradi likvidnosti in zaradi teh stvari.
