21,"To je zakon in v zakonu mi moramo uzakoniti pravno odgovornost in pravna odgovornost je definirana, zato jo moramo pravno definirati."
7,"Nedefinirana formulacija ""politiko države."" Kdo jo določa?"
41,"In seveda, če mi teh odnosov ne vzpostavimo, potem se nam bo to, kar se nam je lansko leto in letos zgodilo, npr. rebalans proračuna, ki se nam je zgodil dvakrat kot eksces pri dveh različnih vladah, bo postalo seveda pravilo."
54,"Na tej ekskurziji sem ugotovil z drugimi strokovnjaki, da delajo oziroma da imajo tovarno, ki je okolju zelo nenevarna, da tovarno vodijo popolnoma računalniško, da je kontrolirana izplaka, ki prihaja iz te tovarne na trikratne načine in da je firma Schmidt v Avstriji prejela že več državnih odlikovanj za pravno in ekološko varno obratovanje."
24,"Če imamo torej tak pristop, potem bo uprava razvejana, kajti strokovnost zahteva specializacijo; in čim večja je specializacija, toliko večja je potrebna delitev dela."
22,"Jaz bi si dovolil opozoriti na nevarnost skušnjave po oblasti, ki je vse, ampak prav vse oblastnike v vsej človeški zgodovini zanesla."
26,"Npr. formulacija v 3. členu: ""Vlada določa, vodi usmerja in usklajuje izvajanje politike države ter zagotavlja izvrševanje zakonov."" Kaj to pomeni zagotavlja, kako zagotavlja, kakšna sankcija?"
31,"Npr. vojsko moramo ločiti od ministrstva kot upravnega organa, tako kakor je pravosodje ločeno od ministrstva za pravosodje kot državnega organa in tako kakor je teater ločen od ministrstva za kulturo."
28,"Kolektivna odgovornost je samo v religiji: vsi potomci Adama in Eve so nosilci - takole, in v morali: cele družine naj bo sram, ker je eden takšen ali drugačen."
20,"Namreč, ""če je državnemu organu vložena interpelacija o delu vlade posameznega ministra, ima vlada pravico, da pred"" - in tako naprej."
4,Dalje glede sestave vlade.
1,Hvala.
6,"Kaj je to, kdo jo določa?"
34,"Zato menim, da je prav, ker gremo tudi v smeri deetatizacije vseh področij, da se ministrstva organizirana samo na področjih, ki so resnično, kot se temu reče včasih, državotvorna in kjer ima država besedo."
43,"Določeni resorji pa so sploh nepolitični, kot je vojska, policija in pravosodje in morajo biti sploh nepolitični in menim, da ti resorji, šefi teh resorjev, ne morejo biti niti člani strank, kaj šele, da so strankarski liderji, kot je to pri nas pravilo."
2,Hvala lepa.
5,Jaz sem jo že omenjal.
11,"Posebej pa bi še pritrdil, da moramo mi ločiti določene službe."
82,"Prvič, da ni nobenega dvoma, da mi tak zakon rabimo še pred iztekom mandata sedanje vlade, kajti povsem nenormalno bi bilo pričakovati, da bi prepustili to funkcijo novemu mandatnemu obdobju, da bo sestavljena nova velika vlada in da bo prvi akt te nove vlade neke vrste samoukinitev približno v tretjinskem obsegu, kajti prepričan sem, da se je med vsemi nami uveljavilo mnenje, da lahko brez škode oziroma obratno, zaradi potreb po učinkovitejšem delu naše vladno telo zmanjšamo tam približno za eno tretjino."
17,"Mislim, da bi bila pravilno povedna oblika, ne da ""ima pravico in dolžnost dati mnenje k zakonu""."
59,"Vsi ti elementi govorijo v prid in opozarjajo na nevarnost koncentracije moči, absolutne nekontrolirane moči in eskalacije sistema partitokracije, ki, opozarjam, vodi in bo vodila tako kakor je vse sisteme, velike in male, do vse mogočne velike Sovjetske zveze ali pa Rimskega imperija, je vodila do entropije zaradi odsotnosti instrumentarija kontrole, ki ga v tem zakonu jaz ne vidim."
25,"Zdaj se večkrat dogaja to, da glavni parlament ni tukaj, pač pa na Gregorčičevi 25 v novi dvorani, kjer sedi 20 in še nekaj ministrov."
29,"Prvič menim, da ni dovolj jasno opredeljen odnos vlade do parlamenta, vlade do političnih strank kot centrov politične moči in vlade do uprave, o čemer je bil pravkar govor."
8,"Mislim, da bi bilo treba dati povedno obliko."
9,Isto velja za policijo in še določene druge službe.
55,"V 22. členu: ""Predsednik vlade skrbi za enotnost politične in upravne usmeritve vlade."" Tudi tu mislim, da gre za nepopolne in nedefinirane kategorije."" Nadalje še nekaj konkretnih pripomb in v 35. členu mislim, da bo treba v prehodnih določbah doreči nekaj, kaj je npr. z nekaterimi zavodi in upravami, ki sedaj delujejo kot upravni organi."
52,"Trdno sem prepričan, da nas lahko samo zakon o določanju višine plač poslovodnim strukturam, ki bo sprejet po hitrem postopku in ki bo v prehodnem obdobju, torej dokler podjetja ne dobijo pravega lastnika in tudi nadzornega odbora, urejal plače v skladu z uspešnostjo podjetja, z velikostjo podjetja in s spoštovanjem kolektivnih pogodb."
40,"Mislim, da bi kazalo v 18. členu dodati drugi odstavek, ki bi npr. glasil: Člani vlade - gre namreč za vprašanje, kjer govorimo, da člani vlade ne morejo hkrati biti poslanci, mi tudi moramo opredeliti vprašanje članov vlade do političnih strank."
15,"Poglejte, tukaj je bilo omenjeno vprašanje varnostno informativne službe, da ne spada v notranji resor."
42,"V resnici pa s tem, ko porabimo termin tehnologija za tehnične institute, mi praktično odstranimo državno skrb za tehnološke procese v produkcijski sferi, pa naj gre za industrijo, naj gre za gradbeništvo, naj gre za kmetijstvo in ne vem kje še drugje."
64,"Zato bomo imeli mi opravka s položajem, kjer se bo uprava širila in se bo nujno širila, čeprav ne v takem smislu, kot se je doslej, ker se moramo zavedati, da ne bo več upravno operativnega vodstva, ampak bo predvsem funkcija uprave regulatorna in bo zato na drugačen način delala, vendar bo z razvojem družbene kompleksnosti vedno več področij, ki jih bo treba usmerjati."
16,"K 9. členu: ""Vlada skrbi, da ministrstva usklajujejo, usklajeno izvršujejo."" Mislim, da je ""skrbi"" zelo nedefinirano."
73,"Jaz sam sem imel vrsto pripomb na delovnem telesu, kjer smo ta osnutek obravnavali in mislim, da osnutek z dopolnitvami (ki so jih tudi drugi kolegi predlagali) in s spremembami je sposoben, če bo seveda predlagatelj to voljo in to delovno pripravljenost pokazal; tega v dosedanji proceduri ni zanikal - za obravnavo, je sposoben za dograjevanje, bodo pa seveda morali biti sklepi taki, da bodo jasno nakazali, v kateri smeri naj se pripravi predlog."
3,Potem še nekaj.
18,"In tudi v naši polpretekli zgodovini in tudi danes vidimo okrog sebe, kako so ljudje podvrženi tej skušnjavi."
39,"Ne glede na to, ali vidimo v vladi predvsem politično telo ali predvsem vrh sistema uprave, ki naj bo oblikovan predvsem po strokovnih kriterijih, menimo, da bi bilo prav, da bi bili glede števila članov vlade precej bolj restriktivni."
57,"Če mi ti dve stvari ločimo, potem socialo rešujemo kot državni problem ali kot Karitas, namesto da bi vedeli, da se v tej deželi začenja obdobje, ko je treba socialo reševati z delom in je treba tole povezati delo in socialo, ne pa socialo in zdravstvo in socialo in Karitas in socialo in ne vem kaj še."
10,Konkretneje bi bilo kot je to v 11. členu določeno:
37,"Danes, ko smo glasovali o predlogu za izdajo z osnutkom, sem glasoval proti, ker menim, da je stvar zrela za ene teze in zelo, bi rekel, konstruktivna razprava vseh dosedanjih razpravljalcev me je v to tudi prepričala."
45,"Brez tega mislim, da ne moremo niti govoriti o nekem novem pristopu do organizacije, do upravljanja države, kajti s tem ne moremo brez takšnega koncepta, mislim pravega koncepta o vladi, ne moremo priti niti do strokovnega uprave, niti ne moremo začeti z organizacijo lokalne samouprave."
48,"Jaz iz lastne prakse govorim, da recimo, naši ministri v Beogradu, niso imeli 5 minut na dan časa, da bi o kakšni stvari razmislili, ker ga je ta sistem sam po sebi neprestano gnal v odločanje o stvareh, o katerih pojma ni imel in ga ni mogel imeti."
30,"Skratka gre za eno zelo čudno igro v vladi sami, za katero bi jaz želel, da se čimprej neha, pa tudi če so za to potrebne personalne in kadrovske spremembe."
13,"V nekem smislu ostane tudi koordinacija, o čemer je govoril predsednik dr. Bučar."
14,"In tretje, da seveda pri združevanju ministrstev mi prihajamo lahko do enega velikega neskladja."
27,"Osebno se zavzemam, in s tem se verjetno z dr. Bučarjem ne bova strinjala, da ministri ne morejo biti šefi strank in opravljati vodilnih funkcij v strankah."
88,"In ker je to vprašanje sporno tudi v Zboru občin, kjer so sicer to točko tudi uvrstili na dnevni red in obravnavali, predlagam - tak je bil tudi prvotni dogovor ali usmeritev vodstva skupščine - da se zbor tega danes ne uvrsti na dnevni red, pač pa hkrati sprejme sklep, da se zahteva od ustavne komisije mnenje oziroma stališče o tem, ali je za to točko, za obravnavo tega pristojen zbor ali skupna seja, in da se potem, ko bo to stališče ustavna komisija dala, v skladu s tem postopa."
32,"Tudi na zadnji stopnji, tudi policaj na cesti, pa tudi carinik tudi določa politiko, ali boš odprl avto ali ne boš, ali te bo preiskoval ali ne - to je praktično izvajanje politike."
23,"Ti strankarski šefi pridejo za šefe vlade in potem se zgodi to, kar je minister povedal, da pač malo cirkusa pa mora biti."
36,"Mislim, da v prid, ali pa bi rekli, potrjuje nevarnost velike absolutne koncentracije moči in oblasti vlade, ki je tako postavljena, še nekaj drugih dejstev, ki smo jih mi sprejeli v ustavi, to je enodomni sistem."
12,"Menim namreč, da je ta zakon slab in ne da je dober."
35,"Zato torej nas ne zanima, kakšen svet je, ampak svet je takšen, kot ga mi vidimo s svojimi očmi; zato nas zanima kot povratna informacija samo to, kako so se naše odločitve izvrševale in izvršile."
33,"Vendarle pravim: piramida je obrnjena - na vrhu se odloča o najbolj pomembnih zadevah in potem se tudi na vsaki naslednji stopnji odloča o vseh premisah odločanja, ne samo o kavzalnih ali vrednostih, itn."
44,"Predlagam, da sedaj prekinemo to točko (še nekaj je prijavljenih za diskusijo), ker ob štirih bi naj (nekateri poslanci so celo že prišli pogledat) bila ta delovna skupna seje za usklajevanje tistih dveh volilnih zakonov, pa vabim poslance iz avle, da pridejo v dvorano."
91,"Povedati moram, da ta tekst predloga zakona, ki je pripravljen za obravnavo k tej točki dnevnega reda, so pripravili predlagatelji sami in da je sodelovanje z vlado steklo potem, ko je bil ta predlog zakona napisan in da smo na tem sodelovanju (zadnje je bilo 7/10) ugotovili, da so različna stališča glede vsebine predloga zakona in zato je vlada predlagala, da predlagatelji nadalje usklajujejo vsebino tega zakona s predstavniki vlade in tudi monetarnimi oblastmi, ker se ta vsebina zakona bistveno nanaša in razlikuje od ekonomske politike vlade in ukrepov monetarnih oblasti."
38,"V 15. členu, drugi odstavek: ""Vlada ima pravico in dolžnost, dati mnenje."" To je pravica in dolžnost - da ne bi naštevali - ""dati mnenje k zakonu in drugemu predpisu, ki ga ni sama predložila."" Kaj pa če ne da?"
