3,Je kdo proti?
20,"Če rečemo, da Posavje ni več v Sloveniji, potem se strinjam z njim, da so vsa območja razen Koroške, pokrita."
5,To je zastopanost vseh območij.
8,Za kandidata Igorja Bavčarja je glasovalo 98 poslancev.
7,Namreč Posavje je zaenkrat še v Sloveniji.
2,Hvala lepa!
4,Se je kdo vzdržal?
6,Glasovanja se je udeležilo 206 poslancev.
42,"Komisija v sestavi: dr. France Bučar, Marko Herman, Franco Juri, Janko Deželak in Franc Perko ugotavlja, da Igor Bavčar ni bil izvoljen za predsednika vlade, ker ni dobil večine glasov vseh poslancev, kot to določa prvi odstavek 116. člena ustave Republike Slovenije..."
11,"Sedaj gre samo za to, da se dogovorimo o naslednji seji."
24,"Še POROČILO O IZIDU GLASOVANJA o 1. TOČKI DNEVNEGA REDA - RAZPRAVA IN GLASOVANJE O PREDLOGU, DA SE ZA NOVEGA PREDSEDNIKA VLADE IZVOLI IGOR BAVČAR."
16,"Zato se s to zadevo ne gre igrati, zlasti pa ne na koncu tako naporne seje."
25,"Mislim, da je potrebno, da se listo, kjer se predlaga s strani delavcev ali s strani sindikatov, uskladi, in sicer na koordinaciji vseh sindikatov Slovenije."
27,"Mislim, da so predlogi teh treh poslancev, da se ta predlog vrne Komisiji za volitve, imenovanja in administrativne zadeve, ki naj ponovno prouči sestavo, to je predlog."
17,"Zakon posebej obvezuje, da morajo biti posamezna območja zastopana in verjetno velja to tudi za začasno skupščino."
53,"Moram še povedati, pri meni so bili tudi predstavniki Zdravniške zbornice, vendar so upoštevali to dejstvo, da je bil predlog za začasno skupščino prej pripravljen in da bodo pač, potem ko bo ta statut, poskušali takrat urediti - zlasti zaradi tega, ker so v tem predlogu, ki ga imamo pred seboj, tudi zdravstveni delavci."
1,Hvala.
23,"Kdor je za predlog treh poslancev, da se predlog vrne Komisiji za volitve, imenovanja in administrativne zadeve v novo obravnavanje, naj prosim, glasuje!"
22,"Ugotavljam, da je sprejet sklep, da se vrne predlog Komisiji za volitve, imenovanja in administrativne zadeve v ponovno proučitev, po pripombah razprave."
28,"Danes smo 8.4. in moram reči, da se nam zdi, da je to diskriminatorno postavljeno, pravno suhoparno, če se pove preprosto takole: šest mesecev je za to rok."
9,"Oddane so bile 203 glasovnice, neveljavnih glasovnic ni bilo."
44,"Res je, pred nekaj dnevi mi je to govoril gospod Arzenšek in sem mu tudi takrat rekel, da lahko skličem komisijo, vendar naj mi prinese tudi imena, ki se brišejo oziroma ker je to zbornica, da lahko potem ljudi zamenjaš, da je polna lista."
13,"Ugotavljam, da je magister Franc Kovač izvoljen za člana Komisije za notranjo politiko."
14,"Za Zasavje ne vem na pamet, katere občine so, ker Koroško sem šel gledat."
10,"Če se s tem strinjamo, mislim, da je splošno soglasje."
30,"Mi smo po telefaxu, ker druge možnosti ni bilo, uradno, z naslovom Zdravniška zbornica, s podpisom izvoljenega predsednika primarija Kurta Kanclerja in generalnega sekretarja, kolege Franceta Cukjatija, to stvar posredovali."
