4,Se je kdo vzdržal?
20,"Če bi slučajno prišlo do kakšne drobne redakcijske spremembe prosim, da nam pač to omogočite, drugače je pa vsebina jasna."
29,"Mi moramo pač doli naše pripombe uveljavljati, jih argumentirati in na koncu bomo rekli: ""Počakajte, mi gremo pa čez en mesec zopet v našo skupščino, da dobimo končno soglasje."""
47,"Na današnjem nadaljevanju seje torej obravnavamo predloga zakona o ratifikacijah, ki smo ju včeraj odložili s sklepom, da Ustavna komisija in Komisija za urejanje skupnih interesov v Jugoslaviji opredelita USMERITVE SKUPŠČINE REPUBLIKE SLOVENIJE do soglasij k zakonom, odlokom in ratifikacijam v Zboru republik in pokrajin Skupščine SFRJ."
9,"Jaz bi predlagal naslednje, tako kot sem prej pričel."
48,"""Delegacija Skupščine Republike Slovenije naj pri usklajevanju aktov v Zboru republik in pokrajin Skupščine SFRJ izhaja iz sklepov, stališč in opredelitev zborov Skupščine Republike Slovenije, pri tem pa naj pri usklajevanju stališč o ratifikacijah mednarodnih pogodb upošteva potrebo po intenzivnem vključevanju v mednarodno sodelovanje in vključevanje v Evropo."""
18,"In zato vas res iskreno prosim, da ostanete, tudi, če bomo kakorkoli glasovali je prav, da smo tu."
6,Stališče je soglasno podprto in sprejeto.
14,"Vsem organom oblasti v Republiki Sloveniji nalaga, naj ravnajo v skladu s tem stališčem""."
3,Zakon o amnestiji?
10,Mi se bomo verjetno zopet ponovno sestali že sredi oktobra.
5,S tem bi zaključil sejo.
15,"Preden bi zaključil, mogoče še samo to: danes je še mogoče da bo še kaj."
31,"TOČKO DNEVNEGA RED - PREDLOG ZAKONA O RATIFIKACIJI SKLEPOV ŠT. 3/89 IN 4/89, SVETA ZA SODELOVANJE MED SFRJ IN EGS O SPREMEMBI PROTOKOLA ŠT. 3, K SPORAZUMU Z DNE 2. APRILA 1980."
8,"Ali menite, da moramo imeti posebno usklajevalno komisijo?"
19,"Toda dolžan sem povedati in ne vem, jaz nisem slišal, nisem bil obveščen, da je to stališče Izvršnega sveta."
36,"Na glasovanje dajem predlog odloka o soglasju k predlogu zakona o ratifikaciji sklepov št. 3/89 in 4/89, Sveta za sodelovanje med SFRJ in EGS o spremembi protokola št. 3 k sporazumu z dne 2. aprila 1980."
7,Izvršni svet se s tem dopolnilom strinja.
1,Hvala.
21,"Mi smo do sedaj imeli en takšen primer, ki ga sedaj že dve leti razrešujemo, pa ga nikakor ne moremo razrešiti."
28,"""Skupščina Republike Slovenije odločno nasprotuje odločitvam organov SR Srbije o izgonu predstavnikov Mednarodne helsinške federacije iz Jugoslavije in razglaša, da za območje Republike Slovenije ta ukrep ne velja."
16,"Zaradi tega še enkrat apeliram, da res ostanete in da smo do kraja tu na seji."
37,"(Vi sploh ne smete glasovati gospod Jakič, ker vas takrat še ni bilo.) Tudi ta predlog je v obravnavo predložil Zbor republik in pokrajin, pristojna delovna telesa so o njem tudi razpravljala, ki pa niso imela pripomb."
2,Kaj menite?
27,"Jaz bi vas iskreno prosil, da prvič - nas je 57 - praktično smo na meji tistega števila poslancev in poslank, ki morajo biti prisotni da imamo dvotretjinsko večino."
24,"V 6. točki se črta besedilo ""da se po njihovi uveljavitvi da soglasje k predlogu zakona"" in nadomesti z besedilom ""ji o tem poroča""."
26,"Na to naši delegati Zbora republik in pokrajin včeraj, ko sem jaz poslušal sejo Družbenopolitičnega zbora, niso opozorili, niti ni predstavnik Izvršnega sveta na to opozoril."
32,"Ker takšno pooblastilo, da mora delegacija Skupščini poročati, ne omogoči zaključka postopka usklajevanja in rešitev, ampak jo odmika do naslednje seje naše Skupščine, kjer povemo, do kje smo prišli ali nismo prišli."
13,"In zato me čudi, da je prišlo do dopolnilne formulacije: ""po potrebi poroča""."
33,"Ko bomo imeli to razčiščeno, bomo ratificirali protokol in potem lahko nadaljujemo razpravo in usklajevanjem vsebine zakona, ki pa naše notranje, dinarske odnose ureja v sistemu predčasnega odplačevanja dolgov in zmanjšanja suficita. hvala."
11,"Nima naš zbor, zato ker ne sodi v pristojnost našega zbora."
22,"Namreč v DPZ so predlagali in jaz bi predlagal, da se tudi mi priključimo, tudi naš zbor, temu stališču, z naslednjim besedilom:"
43,"Malo mi gre to vse skupaj na živce, ker gremo po tistih starih postopkih, ker smo to že na skupščini obravnavali, dali smo določena mnenja in izgleda, da ta skupščina ima tudi takšen postopek, da če enkrat ne gre, gre pa drugič itn.."
51,"Če dobro preberete zadnjo točko sklepa, kjer je opredeljeno pooblastilo tistega, ki ga je ta zbor že sprejel in ki je bil predlagan s strani delegacije in Izvršnega sveta, vidite, da je imperativni mandat na treh, štirih točkah, če jih mi ne uresničimo, sploh ne damo soglasja in je usklajevanje končano."
30,"Da tisti naši upokojenci, ki dobivajo pokojnine v Italiji, jih dobivajo pri nas na osnovi te konvencije in tisti Italijani, ki jih dobivajo pri nas, da jih dobivajo v Italiji."
65,"To kar imate danes v pretresu in konkretno ta odlok o ratifikaciji protokola in ta dopolnilni sklep, je posledica razprave o zakonu, ki je že pred počitnicami ali morda spomladi, ko smo ga v tej skupščini imeli, kjer smo z zakonom začeli iskati rešitve, kako bi znotraj države uredili, da bi s sistemom predčasnega odplačila komercialnih dolgov, lahko zmanjšali naš suficit, ki ga brezobrestno kreditiramo."
40,"Takrat smo videli, da nimamo v rokah protokola, ki je osnova za ta zakon in delegacija je rekla, če se boste spomnili, tudi v poročilu, da mi ne bomo začeli usklajevati tega zakona oziroma to končali, dokler ne vidimo protokola."
25,"Predlagal bi še enkrat, da se prav razumemo, da načelni sklep sprejemamo, da matični odbori, ki so v našem zboru, tudi nastopajo v funkciji usklajevanja."
58,"Dolžan pa sem povedati, če se dopolni sklep, ki je sestavni del informacije pri rebalansu zveznega proračuna, da delegacija o poteku usklajevanja poroča, moram povedati, da bo potrebno potem; ali bo proračun z vsemi našimi pripombami, ali vse naše pripombe uresničimo, ali jih uresničimo samo delno, lahko začel funkcionirati rebalans proračuna najhitreje konec meseca oktobra oziroma začetek novembra."
41,"Vi pa dobro veste, da nekateri koristniki zveznega proračuna, kljub dovolj visokim virom, ampak, ker v njihovih pozicijah v začetku proračuna, ni dovolj predviden obseg sredstev, to so pa predvsem intervencije v gospodarstvu, da imajo grozovito velike zamude v izplačevanju tega."
34,"Prva je ta, da je možno, da bo zaradi tega, ker v Zboru občin še obravnavajo zakon o ""sečnji"", potrebno usklajevanje, ki ga pa mi seveda ne bomo opravili danes, ampak na naslednji seji."
12,Kakor sem jaz to poslušal in sem dal že tukaj to storiti.
17,Včeraj smo se pridružili v našem zboru predlogu Demosa v zvezi z delegati in poslanci iz Kosova.
