28,"O enemu, da ima ne vem kakšne žiro račune v tujini, o tretjem, da ima 6 žena, o četrtem, da pozna nekoga iz italijanske policije in tako naprej."
5,Ali želi besedo predstavnik komisije?
9,"če ne želi nihče razpravljati, dajem predlog na glasovanje."
13,"Ugotavljam, da je Branko Gvozdič imenovan za namestnika Temeljnega javnega tožilca v Kopru."
7,"V kolikor ne, prosim, prehajamo na glasovanje."
25,"Moje osebno mišljenje je sicer, da to niso indici, ampak je to bolj kleveta, ampak glede na stališče ostalih mislim, da lahko takšen predlog postavimo."
6,"Jaz nisem pravnik, slabo poznam izraze."
17,"Potem pa glede tega, kdo je poklican, da pove mnenje o predlaganem, v tem primeru gospodu Čujoviču."
34,"Jaz sem govoril sicer o tem konkretnem vprašanju, torej, da že indici zadoščajo, da najmanj prestavimo odločanje o tem kandidatu, mislim pa, da ni nobenega razloga, zakaj bi vrgli senco na delo Sodnega sveta."
11,Glasujemo o izvolitvi Matjaža Štoka za sodnika Temeljnega sodišča v Mariboru.
3,Je kdo proti?
1,Obžalujem.
18,"Moja intervencija pa je bila namenjena temu, da bi zagotovil sodstvu njegovo neodvisnost, zato se pa vsi zavzemamo."
24,"V kolikor je nima, za moje poglede, ko zares mnogokrat sedim pred sodiščem in se o tem odločam kot laik, to biti ne more."
2,Hvala lepa.
21,Potem prehajamo na naslednje glasovanje o naslednjih kandidatih; to je glasovanje za izvolitev Majde Urh za sodnico Temeljnega sodišča v Kranju.
46,"Mislim pa, da če so taki indici podani in jaz štejem, da je nekako naročilo velikega števila volivcev nekemu poslancu dovolj dober indic, jaz govorim, da je šlo za indic, ne za dokaz, o morebitni povezavi, da je na vsak način ta problem treba vsaj razmisliti."
12,Glasujemo o izvolitvi Janje Vrečič za sodnico Temeljnega sodišča v Novem mestu.
26,"Izjava nekega človeka sama po sebi ni indic, razen če je ta človek iz tiste službe in lahko izjavi, da seveda ve, da se je sodelovalo."
15,"Predlog javnega tožilca ste prejeli, tako tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve."
4,Dnevni red je izčrpan.
23,"No, zato seveda, ker ne mislim, da je to tako, bi vendarle predlagal še enkrat tisto drugo polovico, ki sem jo prej predlagal."
8,Ali želi o predlogu razpravljati kdo od delegatov?
57,"Mislim, da je nekorektno navajanje nekih neformalnih povezav s Službo državne varnosti, torej Sodni svet o tem jasno nima nobenih informacij in mislim, da delegat tega ne more utemeljiti z nekimi konkretnimi podatki in jaz mislim, da takšni podatki, takšna stališča ne bi smela vplivati na poslance, ko se odločajo in ko volijo kogarkoli, tudi sodnike sodišč."
27,"Mislim, da je o tej stvari treba najprej zavzeti načelno stališče in mislim, da bo naš ustrezen odbor oziroma komisija mora to stvar načelno razpravljati in proučiti."
