17,"Jaz predlagam, da se potem dobimo tukaj, pa se bomo potem zmenili, ali gremo domov ali ne."
12,Ostala dva zbora sta že obravnavala ta predlog in ga tudi sprejela.
11,"Ugotavljam, da je zbor sprejel ta dodatni sklep z večino glasov."
3,Je kdo proti?
72,"Namreč gre za to,da je ena filozofija sama po sebi se lahko čisto sprejemljiva sliši, smo če upoštevamo, da visoko razvite države, ki imajo po 50-milijonski trg, imajo vrsto olajšav za te, nacionalno pomembne zadeve na ravni kulture in informacije, mi, ki imajo pa 2-milijonski trg, ki ga teoretično ne moremo razširiti, kdo mi bo povedal, kako bomo slovensko publikacijo razširili po celem svetu, da jo bo 50 milijonov tujcev kupovalo."
42,"Zato menim, da tak zakon, ki ureja eno in drugo, ko 2. člen zakona celo spreminja določila drugih zakonov, ki so pooblaščali Izvršni svet za določanje zamudnih obrestnih mer, je v nasprotju z ostalimi zakoni, ki so to pooblastilo dali Izvršnemu svetu."
10,"Potem bomo tudi zaključili, samo da vidimo to pokojninsko invalidsko."
58,"No, v petek, 20.l2.l99l, smo zaključili z obravnavo in sprejemom predloga zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, predlog za izdajo zakona o dopolnitvi zakona o financiranju javne porabe s predlogom zakona, predlog zakona o začasnem financiranju potreb iz republiškega proračuna v prvem trimesečju l99l in predlog odloka o razporeditvi določenih prihodkov med republiko in občino."
32,"Predlagamo, da to pooblastilo ostane tudi naprej, kar pomeni, da bo tudi ob uveljavitvi novega prometnega davka, seveda se s tem pooblastilom regulira cena tako, da ne bo prišlo do skoka cen."
15,"Potem predlagam, da sprejmemo naslednjo izjavo v Skupščini Republike Slovenije o priznavanju republik bivše SZ:"
39,"V tem primeru, ko gre za davek na cigarete, tudi tukaj sem jaz pač predlagal to povečanje, ker sodim, da so cigarete pri nas absolutno prepoceni, povrh vsega pa vemo, da je kajenje škodljivo, saj je dokazano to zdravstveno."
65,"Za celotno obravnavo pa so nam ostale še točke 13, to je proračun, 15 a in 15 b, to je kultura, 16, izjava v zvezi z napadi in 17, pobude ter bi še predlagali RAZŠIRITEV DNEVNEGA REDA, to kar smo se mi zadnjič tudi že pogovarjali, in sicer s PREDLOGOM ZAKONA O ZAMUDNI OBRESTNI MERI, ker je bil predlog zdaj tudi formalno vročen našemu zboru."
7,"Kdor se z izjavo strinja, naj glasuje?"
14,"Če bo usklajeno oz. delovna skupina obdelala, bi eventualno še zdravstveni zakon šli skozi."
9,Predsednik Skupščine dr. Bučar nam je poslal naslednji dopis:
21,"Komisija za mednarodne odnose predlaga, da zbori obravnavajo in sprejmejo izjavo o priznanju republik bivše SZ na sejah 27. decembra 1991."
18,"Če meni, da je to tako, kot pravi gospod Debeljak, se resnično čudim, da ni vložila nobenega amandmaja."
1,Vzdržani?
34,"Če so posamezne uprave obračunavale v tem času napačno zamudne obresti, ker to niso obresti, to je kazen za nepravočasno plačilo, naj pa zahtevajo odškodnino zaradi teh napak in naj tudi uveljavljajo to odškodnino."
4,Hvala lepa in srečno.
36,"Vi ste tudi videli pismo Izvršnega sveta, v katerem nas seveda izjemno prosijo, da bi čimprej tudi ta zakon sprejeli iz razlogov, ki so vam znani, zlasti pa tistim, ki se jih ta prometni davek tiče."
73,"Predlagal bi še naslednje: za morebitno usklajevanje zakonov o dohodnini, financiranju javne porabe, o plačevanju določenih upravnih taks, o začasnem financiranju potreb iz republiškega proračuna in odloka o razporeditvi določenih prihodkov med republiko in občino, moramo imenovati skupino poslancev in tudi v zvezi s to obrestno mero, tako da tudi še to zajamemo tako, da ima ena skupina praktično vse zadeve v svojih rokah, če lahko tako rečem, bi imenovali pač skupino poslancev."
5,Bil je pisan zelo hitro.
27,"Vemo, da že več kot mesec dni prosimo vlado, da da neko obrazložitev v zvezi s to obrestno mero in da karkoli pove v zvezi s tem."
2,Odpiram razpravo.
25,"Amandma k 4. členu: Člen se spremeni tako, da se glasi: ""Višina zamudne obrestne mere oziroma način določanja mora biti znan že ob nastanku obveznosti."""
6,"Če ne želi nihče razpravljati, glasujemo."
19,"Amandma, da se doda nov 7.a člen: Mesečna revalorizacija v smislu priznavanja stroškov ne šteje za zamudne obresti."
24,"Vsem izjemno lepe praznike v imenu Marije, Boga in vseh ostalih, ki smo seveda tu pač bili zato, da vodimo ta Zbor združenega dela."
