6,"Dobro, bomo še enkrat poskušali glasovati."
4,"Kdo je, prosim, proti?"
8,"Kdor je prosim, za ta predlog, naj glasuje."
2,Lahko nadaljujemo.
19,"Tudi tisti, ki tako niso razmišljali, jih je po moji sodbi plebiscit definitivno streznil, nas v politiki pa zavezal."
38,"Eno vprašanje, ki je bilo danes že načeto, zdi se mi tudi izredno pomembno, kar sem omenil že zadnjič, ko se je ta seja začela, je naše stališče v zvezi z našo resolucijo o predlogu o sporazumni razdružitvi."
18,"Seveda me tudi ni presenetila stvarno naravnana diskusija podpredsednika Mencingerja, ki je očitno žrtvovan v nepregledni partiji šaha."
50,"Ravno tako mislim, da je treba popolnoma - delno je to bilo že narejeno v tej hiši - jasno nasloviti na zvezno predsedstev zahtevo po tem, da se začnejo urejati odnosi med Slovenijo in Jugoslavijo, kar zadeva vprašanje JLA, ker je pač Predsedstvo vrhovno poveljnik in je najbrž ono za to zadolženo."
41,"Ker ni odgovorov nanje, se vse bolj ustvarja vtis, da odločitve še naprej sprejemamo nepripravljeno in nepremišljeno, brez odgovornosti za posledice, samo zato, da ne bi priznali, da smo jih pred tem sprejemali, ne, da bi bili pripravljeni v zadostni meri."
29,"In na koncu ne pozabite na Šantičev verz, ki vam ga bom prebral v slovenščini: ""Ostanite tukaj, sonce tujega neba vas ne bo grelo kot vas greje to."" Hvala."
55,"Aktivnost predsednika Zveznega izvršnega sveta, gospoda Markoviča tako v SFRJ prek predlaganega svežnja unitarističnih zakonov in predvsem zunaj nje, ker ga navkljub njegovi očitni nelegitimnosti številni pomembni faktorji jemljejo za edinega človeka, ki lahko obdrži skupaj to jugoslovansko mizerijo - zahteva, da se v Sloveniji odločneje opredelimo do njegove, za nas izredno nevarne in škodljive nevarnosti."
36,"Le še dva meseca nas loči od dokončne osamosvojitve in zato, ker nimamo pretirano veliko informacij o pripravljenosti na to osamosvojitev, je potrebno najbrž danes o tem razpravljati, čeprav sem mislil, da temu ne bo tako."
20,"Ker zgleda, da vsi ne slišijo, še enkrat ponavljam: Družbenopolitični zbor naj s pritiskom na sivi gumb sporoči svojo navzočnost."
31,"Pustimo možnost tudi drugim, ki iščejo in morajo najti svojo pot na ekonomskem, političnem, obrambnem in drugih področjih, ki bodo nastopili tedaj, ko se bomo tako ali drugače v Jugoslaviji razšli."
28,"In to so tudi neke danosti, s katerimi je preprosto treba vendarle računati in jih upoštevati, ne glede na vse možne kritike, ki jih bom zaradi tega deležen."
39,"Dejstvo je, da ta verbalna katarza, ki ji danes prisostvujemo, k integraciji slovenske volje, k temu, da bi morda za korak dlje stopili v slovensko samostojnost, za katero verjamem - ne zgolj emocionalno, ampak tudi racionalno - ne bo nič prispevala."
23,"Torej dajem predlog na glasovanje: Ali prekinjamo to sejo sedaj in jo prekvalificiramo redno skupno sejo, kjer bi opravili vrsto volitev in imenovanj?"
71,"S strani zbora bi po potrebi nadaljevali razpravo, v kolikor ta informacija ne bi bila zadovoljiva in se v načelu strinjam s tem, da ne bi sprejeli kakšne odločitve o čemerkoli - seveda bi bila za kakršnokoli odločitev potrebna razprava, ki bi pokazala utemeljitev take odločitve - se strinjam s predlagatelji, da sejo pustimo odprto in jo nadaljujemo, ko bo zbor menil, da je to potrebno, ali pa kdorkoli od tistih, ki poročajo."
26,"Sprašujem, ali je mogoče, da se prav vsi na svetu motijo, pa celo tako velike in izkušene države, katerih diplomacija raja neprekinjeno že prek 200 let."
9,"Če bi nam lahko kaj koristil, ga sprejmimo adekvatno."
22,"Pustimo seveda nekaj časa več naši vladi, ki s svojim projektom - tisti, ki smo nekoliko bližje, vemo, da kasni za dva meseca."
30,"Kajti ne razhajamo in ne razdružujemo se samo mi v Sloveniji, ampak se razdružujejo tudi iz drugih in drugačnih razlogov tudi v Republiki Srbiji, na Hrvaškem in še kje drugje."
13,"Torej ta aplavz mi dovoljuje, da odgovorim na intervencijo, ki je bila napravljena."
27,"Zato še enkrat predlagam, da odločitev o tem usodnem zgodovinskem vprašanju sprejmemo po dogovorih, razgovorih naših uradnih predstavnikov na ravni Jugoslavije, pa tudi širše, če je potrebno."
34,"Mislim, da se ta čas zelo približuje in da je posledica tega čisto preprosto uradno obvestilo republiških organov in zveznih organov, da Slovenija ta postopek začenja enostransko, ker enostavno soglasja za sporazumno razdružitev ni."
25,"Pač, zadovoljujejo lahko samo tistega, ki očitno potrebuje kar naprej velike manifestacije, ter pesturbiranje svojih odločitev, ustvarjanje vedno zaostrenih tem na temo: zastava, grb, odcepitev."
15,"Predlagamo, da neposredno nadaljujemo skupno redno sejo, na kateri bi opravili vrsto volitev in imenovanj."
12,"Pridite tako, kot je danes prišel dr. Rupel s področja mednarodnih odnosov."
21,"Gre za celo vrsto vprašanj, ki bi tudi za njih pomenile zelo velik problem, če bi se za takšno izolacijo odločile."
24,"Upoštevajte tisto, kar je predsednik Kučan povedal že na našem prvem poplebiscitarnem srečanju in kar je zaradi znanih razlogov danes moral še enkrat ponoviti!"
17,"Tu ne gre za vprašaje, kaj je v ukrepih in v zakonih, ki jih predlaga zvezni premier."
46,"Glede na to je potrebno pojasnilo, kako vlada razume in kako namerava predlagati uresničevanje 4. člena zakona o plebiscitu, ki zavezuje skupščino, da v šestih mesecih sprejme ustavne in druge akte, ki so potrebni, da Slovenija prevzame izvrševanje suverenih pravic, ki jih je prenesla na SFRJ."
35,"Prav v teh dneh, pred 46. leti, so enote 4. jugoslovanske armade hitele, da bi čimprej osvobodile Slovensko primorje in njegov simbol Trst, ki so ga skupaj z enotami IX. korpusa uspele osvoboditi l. maja."
10,"Prekinjam 17. skupno sejo, ker prehajamo na 18. skupno sejo."
47,"3. Vsi že veljavni zvezni predpisi postanejo predpisi Republike Slovenije in jih s tem slovenska skupščina proglaša za zakonske predpise Republike Slovenije v dosegu in po seznamu, kot bo to pripravila Ustavna komisija Skupščine Republike Slovenije in je to delo dolžna opraviti najkasneje do 15. maja 1991."
11,"Pred nadaljevanjem bi vas opozoril, da je bilo danih nekaj predlogov."
43,"Zahvaljujem se predsedniku Predsedstva Milanu Kučanu za dano informacijo Podpiram njegovo odločitev, da obvesti skupščino kot najvišji organ oblasti Republike Slovenije o svojih dosedanjih aktivnostih v razgovorih, ki jih je v skladu s pooblastili te skupščine in v skladu z njenimi stališči vodil."
16,"Dobro, predlagam 5 minut odmora brez zapuščanja mest, da ugotovimo, če je možno še naprej razpravljati."
14,Vendar se jaz vseeno ne bojim neke daljše izolacije Slovenije v primeru enostranske odcepitve.
32,"Kako dolgo pravzaprav mi mislimo, da je še mogoče čakati na odgovore v zvezi s to resolucijo in kdaj je mogoče ugotoviti, da smo od nekoga odgovor dobili, od nekoga pa ne?"
40,"To predlagam zaradi tega, ker sta dva zbora, in sicer Družbenopolitični zbor in Zbor občin, vezana na sodelovanje na tej skupni seji in če jo preložimo na jutri, potem bi samo ta dva zbora morala zaradi tega priti v Ljubljano."
88,"V nobeni od teh republik ni sprejeto stališče, da je mogoče razrešiti jugoslovansko krizo in urediti prihodnje odnose med sedanjimi jugoslovanskimi republikami samo na osnovi odločitve državljanov v vsaki republiki o tem, ali želijo živeti v samostojni in neodvisni državi, ki se potem lahko povezuje z drugimi državami na prostoru sedanje Jugoslavije, kot z drugimi državami v Evropi v razne oblike sodelovanja in integracij, ali pa tega ne želijo in so odločeni še naprej živeti z eno ali več sedanjih republik v enotni, zvezni državi z mednarodno subjektiviteto."
37,"Zato preprosto predlagam, da delajmo več takšnih dejanj, ampak prepustimo ta dragoceni čas in nenazadnje tudi sredstva ljudem, ki smo jih zavezali in ki jim zaupamo, da bodisi na mednarodnem področju storijo kanček več za našo Slovenijo."
126,"Na temelju teh načel bo treba urediti še vrsto drugih vprašanj, kot so primeroma državljanstvo; varstvo človekovih pravic in temeljnih svoboščin; zagotavljanje pravic pripadnikov narodov in narodnosti Jugoslavije; razdelitev arhivov; delo diplomatskih in konzularnih predstavništev in drugih predstavništev v tujini v prehodnem obdobju; veljavnost in izvršljivost posamičnih pravnih aktov v odnosih med republikami; zagotovitev lastninske pravice in drugih stvarnih pravic na nepremičninah fizičnim in pravnim osebam po načelu vzajemnosti med republikami; pravice oseb iz Republike Slovenije, ki jim preneha delo v zveznih organih; prevzem obveznosti pri zagotavljanju pravic varstva borcev, vojaških invalidov, članov družin padlih borcev in uživalcev vojaških pokojnin, ki so jih do sedaj določali zvezni predpisi; prevzem jamstva z dinarske hranilne vloge po centralni banki v republiki in prevzem jamstva za devize po republiki."
62,"Če takih ljudi med nami nebi bilo, potem seveda nebi spravili v veliko stisko našega predsednika dr. Bučarja, ki je očitno s težkim srcem dal na dnevni red to razpravo, ki očitno kaže le na to in bo njen efekt samo to, da je morda poglobil nekatera nasprotja v slovenskem vrhu, pač zato ker nekateri tu ne morejo ali niso hoteli sodelovati."
57,"Svet ne bo mogel iti mimo sporazumno določenih rešitev, ki temeljijo na pravici do samoodločbe, saj so se države s svojimi podpisi na paktu o državljanskih in političnih pravicah in na sklepni listini Konference o varnosti in sodelovanju v Evropi zavezale ne samo, da bodo priznavale to pravico, ampak tudi, da bodo pomagale narodom, da jo uresničijo."
90,"V Predsedstvu Republike menimo, da se je zaradi naše zavezanosti demokratičnim načelom in zaradi opozoril in pričakovanj mednarodne skupnosti, ki bo skrajno nedobrohotna, če ne bomo izčrpali vseh možnosti, da pride do demokratičnega sporazuma, kar bi imelo za naše priznanje in možnosti preživetja katastrofalne posledice, treba še naprej pogovarjati z vodstvi drugih republik, tako o ureditvi odnosov za nazaj kot o preverjanju interesov in pogojev za postopno ustanovitev možne skupnosti za naprej, vsekakor pa o sodelovanju v prihodnje na osnovi načel, ki so določena v naši resoluciji o sporazumni razdružitvi."
42,"Enostavno se je treba v zvezi s tem odločiti, da tu ne sodelujemo več in podpiram tudi predlog, da se delegati v Zveznem zboru zasedanj zvezne skupščine ne udeležujejo in da delegacija v Zboru republik in pokrajin sodeluje sam do 23. junija."
