32,"V nadaljevanju te seje bo zbor obravnaval še nedokončane zadeve sprejetega dnevnega reda, in sicer: predlog zakona o dopolnitvi zakona o državljanstvu Republike Slovenije - predlagatelj je Izvršni svet (to je nadaljevanje glasovanja."
48,"Mi smo to točko prekinili sredi glasovanja), obravnavo problematike beguncev, ubežnikov in pribežnikov v Republiki Sloveniji, predlog za izdajo zakona o spremembah in dopolnitvah zakona o delnem povračilu škode povzročene z agresijo na Republiko Slovenije v letu 1991, s predlogom zakona in točka pobude, predlogi in vprašanja delegatov."
24,"Nadaljujemo to glasovanje o amandmajih k predlogu zakona o dopolnitvi zakona o državljanstvu Republike Slovenije, ki smo jih v pregledu prejeli na klop 6.11.1991."
3,Gre za preložitev.
10,Predstavnik Izvršnega sveta Skupščine k tej točki je gospa Ahčan.
7,"Vse navzoče prosim, da potrdite svojo navzočnost."
26,"Glede na razlike med obema besediloma sem seveda pripravljen predlagati tudi drugo besedilo, ki sem ga danes že oddal, ki še ni bilo razmnoženo in posredovano."
23,"Če ni v okviru te seje in v okviru te točke Pobude, predlogi in vprašanja delegatov nobene razprave, potem prekinjamo to 27. sejo."
13,"Zakonodajno-pravna komisija predlaga amandma na amandma Izvršnega sveta k 1. členu, svoj amandma."
4,Se opravičujem za napako.
5,Prehajamo na glasovanje o zakonu.
22,"Opraviti moramo tudi usklajevanje predloga zakona o spremembi in dopolnitvi zakona o državljanstvu Republike Slovenije, ki so ga predlagali poslanci Liberalno-demokratske stranke."
34,"Vabilo, ki smo ga mi dobili za to sejo, se je glasilo približno tako, da se sklicuje zbor za sredo in da po opravljenih točkah se nadaljuje v četrtek z zamudami, ki jih imamo."
17,"Predlagam, da so člani v obeh primerih isti, ker gre za isto tematiko in prosim za predloge."
38,"In seveda zaradi tega, da ne bi bilo razlik med zboroma, čeprav sta oba zbora pri stališčih in sklepih, ki jih sprejemata, upravičena, da jih sprejemata v konec koncev v kakršnikoli obliki, če ne gre za kontradiktorne sklepe."
21,Obravnavala sta ga Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije kot matično delovno telo in Zakonodajno-pravna komisija.
6,Amandmajev vloženih k temu predlogu ni.
