78,"Jaz bom glasoval tudi proti z ozirom na to, da takrat, ko smo zahtevali od Izvršnega sveta pojasnilo, kako s socialnimi zavodi in z zdravstveni zavodi, ki imajo svojo lokacijo in za nekatere se dokazuje, da so že nekdaj bili socialni zavodi, urejena ta stvar, moram reči, da v tem zakonu to ni upoštevano in če se gremo, da naj bi veljali argumenti z enako težino, potem moram reči, da se mi zdi ta stvar vprašljiva oziroma oportuna."
58,"Mislim, da smo tule prišli h koncu in da bi lahko ta delovna skupina tista osnovna izhodišča k temu sklepu dodala in bi s takim dodanim sklepom potem poslali, pravzaprav Izvršnemu svetu, kam in kako naj popravlja, in ne da bomo spet rekli, da naj pripravi na osnovi treh različnih predlogov, nobeden pa ni dobil zadostnega števila glasov."
32,"Mislim, da smo nekoliko premalo stroki posvetili temo, tako da ne ponavljam, kot je bilo že večkrat danes rečeno, da smo se kar nekako čustveno, malo celo politično odločali v prvih fazah."
55,"Tu smo pač povedali, da je začetno stanje bilance začetek tega leta, ne glede na to, kako sedaj pač podjetje stoji, zato da bi preprečili tiste neracionalne delitve, ki nimajo nobenega ekonomskega smisla, vendar pa nismo retroaktivni in te delitve popolnoma dopuščamo, da se pač izvedejo, če imajo svoj ekonomski pomen in svoj ekonomski smisel."
33,"Moj predlog je bil tudi ta, da ko bi obravnavali ponovno na seji Zbora združenega dela to lastninsko zakonodajo, da bi bila posebna seja za sebe, ne pa vezana na datum 23., 24."
35,"Zbor združenega dela nalaga Izvršnemu svetu, da skupaj s predlagatelji obeh ostalih predlogov zakona o lastninjenju, in skupino poslancev zbora, pripravi nov enovit predlog zakona o lastninskem preoblikovanju podjetij do naslednje seje Zbora združenega dela."
44,"In seveda ta privlačnost se zagotavlja na ta način, prvič, koliko on pričakuje, da bo donosnost tistega premoženja, ali koliko se bo večala vrednost premoženja, ki ga vloži, in v tem smislu je zelo pomembno, koliko se teh participativnih prednostnih delnic spremeni v neparticipativne."
22,"Tretja stvar, ki je za prejšnjo sejo pomembna, je, da smo mi na seji sklenili, da bo dinar v veljavi 7 dni."
34,"Zato se mi zdi še vedno bolj umestno, da spravimo s tem mojim predlogom sklepa celotno proceduro naprej, če ne bomo imeli proceduro dejansko še nekaj časa v stadiju mirovanja, brez kakršnega koli haska."
31,"To so pa taka nasprotja, da ne verjamem in mene prav zanima, jaz bom danes, z največjim užitkom ostal prvič do konca skupščine, da bom videl, kako bo predsednik to sprejel."
36,"V tem smislu se pridružujem predlogu predsednika, s tem da mislim, da ni treba širiti komisije, ampak preprosto, če bi bil nosilec naloge, bi kot nosilec naloge Izvršni svet poklical k sebi še preostala dva nosilca."
17,"Ne domišljam pa si, da sem toliko strokoven v tej stvari, da bi lahko ponudil najboljšo rešitev."
13,"Koliko nas je za ta predlog, ki sem ga sedaj že dvakrat prebral?"
115,"Glede na to, da izgleda, da bomo imeli tri predloge in glede na to, da zlasti tudi sam vztrajam na tem, da bi bilo umestno, če bi lahko v izvršnem svetu upoštevali nekatere korekcije, ki so bile že dogovorjene in mogoče ne čisto precizirane, nekatere pa so bile in so tudi vnešene v predlog Izvršnega sveta, ne pa seveda vse, tudi s strani medstrankarske delovne skupine, in tudi glede na to, kar je gospod Emil Milan Pintar pripravil in tudi glede na to, kar je pripravljeno s strani gospoda Ribnikarja, da bi bila še vendar najbolj umestna šansa, da pripravi enovit predlog Izvršni svet, ki ga pa ne more zdaj v teku ene ure pripraviti."
43,"Imel bi še drugi predlog, to je ta, da se v tem zboru razščistijo neka stališča in da jih poskusimo dati v vladni predlog kot amandmaje in potem gremo, če se bo pač z Vlado to moglo doseči, s tem na naslednjo sejo."
46,"In jaz dam temu zboru večjo vrednost, kot jo daje gospod Muren obema drugima zboroma, ki odločata o lastninski zakonodaji, ker menim, da je v Zboru združenega dela vseeno struktura kar se tiče ekonomskih in gospodarskih strokovnjakov tukaj večja, kot pa je v ostalih dveh zborih."
25,"Seveda bi bil zelo vesel, če v tej skupini ne bi bil, zato, ker sem skeptičen iz razlogov, ki jih je tukaj gospod Ban povedal."
45,"Če gledate alternativne predloge oziroma tiste, ki so bili, in zakaj naj bi bili vloženi, boste videli, da gre za tehnične razlike, take, ki jih je možno s pravno-tehničnim instrumentarijem z amandmaji vdelati, o njih voditi razpravo, glasovati in videti, kaj je v splošnem interesu."
56,"Sicer pa mislim, da so skladi zelo pomembni in bodo čez čas, vendar ne za ta namen, ampak za namen, da bodo ti skladi poskušali iz žepov ljudi potegniti denar in to investirati v podjetja, in sicer od tistih, ki sami ne bi kupili delnico, ker je mnogo bolj tvegana - običajno, kot pa je delnica sklada."
42,"Če bi to sprejeli, bi vam dal tričetrt ure odmora, potem bi imeli pa delovno sejo, na kateri bi te zadeve skušali tisti, ki ste zainteresirani, tudi razčiščevati in bi na tak način lahko potem imeli razpravo še dve ali tri ure."
50,"Predlagal bi, da naj to pripravi Izvršni svet in pri tem upošteva - vi ste v razpravi slišali, da se verjetno da najti konsenz, v bistvu so to vsi trije predlagatelji izpostavili, da ga naj oni pripravijo do 20. oktobra in bi mi to obravnavali 23. oktobra. 23.10. imamo mi sklice."
79,"Če zahtevamo to, kar je predlagal predsednik našega zbora, menim, in če je res, jaz strokovno vsebine ne poznam, da so samo tri sporne točke, o teh pa govorimo ne vem koliko časa, potem moram reči, da v vsebinskem smislu v načelnem pogledu predlagatelji, predstavniki zbora in Vlade v eni ali dveh urah morajo opredeliti eno generalno usmeritev, ker sem razumel razlago gospoda ministra o tem, kaj njim ne odgovarja, pa je govoril tudi o teh participativnih delnicah itn.."
49,"Kolikor se spomnim in spomin me ne vara, sem tudi jaz enega dal, ki je bil tak, da bi skupaj vsi trije predlagatelji tiste sporne tri, štiri točke lepo uskladili, tisto kar je možno, je potem ta nov predlog, ki ga rabimo in ki ga bomo tudi sprejeli tukaj."
41,"Sedaj bi vseeno predlagal en kompromis, da bi mi vseeno rekli samo naslednje, da Zbor združenega dela nalaga Izvršnemu svetu, da skupaj s skupino poslancev Zbora pripravi nov enovit predlog zakona o lastninskem preoblikovanju podjetij do naslednje seje Zbora združenega dela."
114,"Trdno sem prepričan, upoštevajoč to, da vsi trije osnutki, nobeden ni idealen in da bomo tako ali drugače imeli na vsakem od posameznih vprašanje in pripombe, vendar sem trdno prepričan, če bi strnili sile takrat, ko je začela medzborovska razprava, po tisti znani Kopačevi komisiji, če bi vsi trije predlagatelji odgovorno sodelovali, bi najbrž danes diskutirali o enem predlogu, ki bi imel neko vsebino, neko perspektivo in bi najbrž lahko odločil, da deluje v tej komisiji, pa me ni ta zbor izvolil, ker je po nekih drugih poteh prišlo do tega, samo zaradi tega, da prispevam svoje k temu, da končno pridemo do nekega predloga, da tisto najboljše iz vseh treh strnemo v enega."
0,...
51,"Zakaj recimo o tem načelno opredelitve kot funkcije ali pa večinsko mnenje zbora danes ne sprejmemo, zato da bo lahko kdorkoli predlagal (je pa dejansko po nekem inštitutu Izvršni svet tisti, ki mora predlagati, pa naj se to imenuje karkoli), recimo, se te stvari danes opravi in se pripravi konsistenten predlog."
48,"Mi smo preverjali v celi vrsti podjetij, od takih podjetij kot je Državna založba Slovenije, do trgovinskih podjetij kot je Avtocomerce in tako dalje, do produkcijskih podjetij in pokazalo se je, da če ostane ta odstavek 55. člena notri, da je to za ta podjetja seveda strašno nevarno."
82,"Mislimo, da bi morali do 50% te kupnine, v resnici gre pa tu za denar, ki je relativno majhen, v prvi fazi se bo vrtel okrog par odstotkov vrednosti podjetja, pa se bo potem še pet let dolival zato, ker lahko podjetje prek delavskega odkupa nazaj odkupuje tistih pet let od sklada te delnice, tisto polovico, to se pravi, predlagamo, da do 50% te vrednosti, te kupnine gre za modernizacijo podjetja, če podjetje dokaže potrebo in upravičenost te modernizacije z ustreznim programom."
74,"Po mojem mnenju se lahko ta razprava vleče še do konca leta, ker ta zakon predvideva, da je ta prelom, črta, ki se potegne 31.12.1991, hitro, hkrati je, vsaj kot ekonomist gledam na te stvari, to je predviden ta prehod, ki je ekonomsko smotrn, namreč prispeva k temu, da pridemo do uspešnih podjetij, ne zmanjšuje varčevanja in procesa formiranja kapitala, ki je ravno tako drug problem, mogoče, ali pa še pred tistim prvim problemom."
63,"Vam je verjetno poznano, da v koliko naj prinaša zaradi razloga, ki jih ne bom mogel v par minutah razložiti, je tu uveden v tem zakonu nek mehanizem, ki pravzaprav zagotavlja, da je čisto vseeno, mi rečemo, da je to 2% ali 3%, 1% ali dividenda, ker so to neki mehanizmu, ki nam to zmoto, ki jo tu napravimo, na nek način korigirajo."
70,"Tisto, kar bi rekel, natančno vrednotenje podjetja, kot ga pač poznamo, kot ga poznajo države zunaj in kot se je pri nas na nek način že metoda uveljavila, pride v poštev takrat, ko pride do preloma, ko gre za to, da pride lastnina podjetja v višini 10 ali več odstotkov v roke drugih, in ne teh treh skladov, takrat se pa mora vrednostiti podjetje po teh metodah, ki so znane."
61,"Opozarjam pa, da se to zdi pri nas nenavadno, vendar mnogi finančniki zunaj, profesorji Johnson in drugi, zagovarjajo, naj podjetje, Ameriška delniška družba recimo, izplača ves profit delničarjev kot dividendo in če rabi kapital za investicije, naj gre na finančni trg in se tam preizkusi, koliko mora plačati obresti, ali koliko mora plačati delničarju, da ga pridobi, da samo postane delničar."
65,"In ker je bil sestanek šele v petek ob 13. uri in dogovor, da on v petek ob 13. uri predstavi nam, v tisti drugi delovni skupini, svoj predlog, mi vse do takrat nismo sprejeli dokončne odločitve, da tudi mi vložimo svoj predlog - in se vam za to opravičujem, ker sem slišal, da so bile v vaši razpravi v četrtek nekatere stvari okrog tega nejasne."
67,"Drug mehanizem je pa ta, ki je predviden v zakonu, namreč, ko s pojavlja privatni kapital, ali ko se pojavlja nek lastnik, ki je drugi od tistih treh skladov, v tistem trenutku se v enaki vednosti te participativne prednostne delnice spremenijo v neparticipativne, kar pomeni, da tisti del kapitala teh treh skladov prinaša samo dva odstotka, ali pa en odstotek, kolikor pač je dogovorjeno dividende, nič več."
84,"In vprašanje je, na eni strani strokovne razprave in strokovne konfrontacije teh treh predlogov in da se iz tega poskuša nekaj napraviti, vendar je osnovna zahteva, da kakršnakoli rešitev nas mora hitro pripeljati do odprave družbene lastnine, ali t.i. družbenega kapitala; da mora ta rešitev biti ekonomsko smotrna, kar pomeni, da se podjetja spremenijo v uspešnejša podjetja; da se pospeši nastajanja kapitala prek varčevanja; in da se vse skupaj lahko proda, ker je v mejah tistega, kar se jemlje kot fermis, neka pravičnost."
130,"Zato ste videli, da v tem našem modelu, tem mojem modelu, ki je, predlagam v 11. členu bistveno poenostavitev tega problema, in sicer predlagamo tekst, ki bi se glasil: da je delavski odkup delnic mogoč, če se delavci odločijo za nakup, najmanj 10% vrednosti podjetja, ampak 10% od celotne, da se za nakup odloči vsaj tretjina zaposlenih in da delavci v treh mesecih vplačajo vsaj polovico tega; to je 5% od tega morajo vplačati (gornja številka ni omejena) in šele prodaja ostalim, ki je tam kot pogoj v 20. za 21. navedena oziroma v alinei v 21. členu, smo mi dodali potem 14. člen in rečemo: podjetje lahko navadne delnice pod istimi pogoji kot lastnim delavcem, proda tudi drugim domačim pravnim in fizičnim osebam v treh mesecih od dneva preoblikovanja."
77,"Prosil bi predsedujočega, da pripelje stvar v to fazo, tako kot je predlagal gospod Ban, da začnemo te ključne točke razreševati, kajti tudi jaz sam, sicer nočem biti tu noter ne vem kako glasen, zato ker v teh stvareh nisem toliko doma in sem delegiran več ali manj iz drugih stvari, samo tudi imam neke pomisleke in bi mogoče v treh, štirih stvareh tudi tukaj predebatirali in potem videli in dali smernice, kaj naj ta Vlada naredi."
52,"In ne strinjam se tudi ne s predlogom gospoda Boštjančiča, ki zadaj zdaj veselo razpravlja, kar je tudi parlamentarno, ampak moram reči tako, ukinitev Zbora združenega dela velja samo takrat, ko bo ustava in vse ostale stvari in če rešpektiramo stroko, bom ponovno, izgleda, da prej nisem bil dovolj precizen in jasen."
59,"Postavil bi eno vprašanje: V kolikem času, ali kdaj, če sem prav razumel spoštovanega gospoda ministra Umeka, da bi verjetno Izvršni svet moral posredovati oceno, ali svoje mnenje k tistima dvema predlogoma, ki sta bila jasno dana na glasovanje, pa nista bila sprejeta v proceduro, in v kolikem času se lahko Izvršni svet do tega opredeli in operativno predlaga."
62,"Predlagam naslednjo možno varianto: da tista delovna skupina, ki je bila prej imenovana (ne vem, kdo je predlagal skupino poslancev našega zbora), se usede in poskuša iz vseh treh - posebej iz onih dveh, Pintarjevega in Ribnikarjevega (tri, štiri strateške stvari so, ne gre za celotno zakonodajo) - predlagati in priti pred naš zbor, da bomo mi rekli, ali smo za delitev, ali nismo."
68,"Tisto, kar smo se naučili okrog tega člena je predvsem to, kar bomo potem tudi pri skladih in drugih zadevah spoštovali, da predvsem okrog opravljalskih zadev so potrebni jasni politični konsenzi in delo na tem, ker praktično mislim, da smo največ časa porabili ravno za ta člen in razreševanje teh vprašanje in strahov, ki stojijo za tem členom, eventualni kadrovski programi itn., vse je bilo kot opcija odprto."
76,"Situacije so pač različne in še enkrat trdim, da moj predlog - izgleda, da se strašno trudim zanj, ampak ni druge možnosti - sprejmemo, in sicer, da mi, prvič, naložimo, ker to je naša kompetenca Izvršnemu svetu, to, kar sem tudi prečital in imenujemo te naše fante, ki bodo pomagali pri tem, mi pa imamo po odmoru drugo delavno sejo, na kateri lahko tudi o teh stvareh, o katerih je tudi sedaj tekla beseda, spregovorimo in nekatere razčistimo."
136,"Da zopet ne bom emocialno reagiral, sem seveda pripravil en predlog, s tem da bi seveda prej povprašal Izvršni svet, če sem prav razumel Izvršni svet, ker je v popolni črni temi, ne želi sodelovati pri pripravi novega predloga, zato bi poslancem predlagal, oziroma najprej bi rad, gospod Umek, vaš odgovor, ali s tem, ko ste govorili o tem, da ste v tej temi, ne mislite pripraviti predloga, da se to pač javno pove, in če je to res, da Izvršni svet skozi razprave, ki so od osnutka nadalje tekle v Zboru združenega dela ni uspel razpoznati glavne razlike, zaradi česar se Zbor združenega dela ni strinjal s predlogom Izvršnega sveta, da potem seveda zadolžimo tisto, da pač komisija oziroma tisti imenovani predlagatelji pripravijo predlog brez Izvršnega sveta, ali če se jim želi Izvršni svet pridružiti."
88,"Lepo vas prosim, ko se odločite o tej vitalni točki, je potem tisti, ki smo ga že dali; neka gospa nas ni razumela, nekdo nas je pa napadel, ker smo to naredili, v dogovoru tudi z gospodom Zupančičem, da smo tisto prečiščeno besedilo, ki so samo sestavljeni amandmaji to in to, dali kot predlog, da bo ta zbor delal in smo mu šli izjemno na roko, tudi glede na tisti stavek, ki je bil zraven napisan v sporočilu tega zbora oziroma gospoda Zupančiča Vladi, kaj pomeni vladni predlog."
57,"Še enkrat želim odgovor, da ne bomo resnično izpadli čudni: Ali bo Vlada, glede na objektivno situacijo, da v dveh zborih teče razprava o nekem predlogu, recimo, da je to vladni, teče razprava, en zbor je celo v paketu del amandmajev sprejel itd., ali bo prišla še z enim predlogom in v kakšni situaciji bo ta parlament?"
