9,"Če bi Zvezni izvršni svet zavrnil takšno sodelovanje, naj"
12,"V premislek, se pravi ustreznim organom, ki so zadolženi za prometno varnost."
31,"To seveda pomeni, da so prizadevanja naše skupščine še vedno samo del mehanizma, ki naj državljanom in svetu pokaže Jugoslavijo kot demokratično in urejeno državo, pa ta to v resnici ni."
26,"Torej, ne obstaja možnost, da bi naša delegacija, vladna ali kakršnakoli, prišla na resne pogovore in nam prinesla ustrezna stališča oziroma ukrepe, ki bi zadevo popravili."
32,"Tu mislim na Trst, Gorico, Udine in v prihodnje še večja odprtost Slovenije nam že našem sedanjem trenutku omogoča vključevanje določenega dela naših dijakov in študentov v izobraževalne institucije na italijanski strani."
47,"Hrvatje sedaj sami razmišljajo o tem in preučujejo možnosti nabave dveh takih letal z lastnimi sredstvi, pri čemer mi, v Izvršnem svetu, sprejemamo usmeritev, ki jo je dal Odbor za proračun in finance, da se lahko pogovarjamo oziroma naj se pogovarjamo o souporabi, ne pa o sonabavi."
19,Vsa leta so znali zelo širokogrudno razpolagati z rezultati dela naših državljanov pa tudi s tujimi dotacijami in krediti.
15,"Pisna pobuda je dana, jaz bi apeliral na ustrezne organe, da se o njej izrečejo."
23,"Ker ne vemo, kdaj bomo sprejeli drugačen status Slovenije, predlagam k pobudi, ki ste jo že prejeli, še nekaj dodatnih sklepov, in sicer:"
48,"In predlagam hkrati, da se statistično veliko natančneje obdela dosedanje izkušnje, da se spremlja to področje in da se zmanjša število smrti tudi s tem, da se racionalno, to predlagam, do 21. leta obvezno uvede čelado, ker so indici, da starejši ljudje zaradi čelad povzročajo večje število nesreč."
37,"3. V primeru pozitivnega izida plebiscita, da se torej večina ljudstva Slovenije izreče za samostojno državo, mora Skupščina Republike Slovenije pričeti s postopki, ki naj voljo ljudstva prevedejo v popolno legitimno de facto izstopanje iz jugoslovanske federacije."
14,"Žal ga ne moremo in ne smemo odstaviti, ker bi lahko bilo še slabše."
5,S tem smo izčrpali to.
3,Je kdo proti?
8,"Predlagam, da se čimprej opredelimo do te pobude."
33,"Jaz bi vas ob tej priložnosti samo obvestil še tole, da je Komisija Skupščine Republike Slovenije za človekove pravice in državljanske svoboščine včeraj sprejela neko pobudo, ki ste jo tudi vi že dobili."
17,V četrtek smo poslušali ekspoze podpredsednika Mencingerja o stanju gospodarstva in o tem že danes dopoldne govorili.
24,"Skupščina me je zavezala, da jo sprožim tudi sam in jo v tem smislu postavljam na Izvršni svet oziroma na pristojni resorni upravni organ."
20,Vsem delegatom se zahvaljujem za udeležbo na seji in za razpravo ter zaključujemo 5. sejo Zbora občin Skupščine Republike Slovenije.
10,"Kdo je za sklep, kakor ga je predlagal dr. Glavič?"
2,Hvala lepa.
11,"Če dovolite, bi rad nekaj pripomnil k 2. točki dnevnega reda."
42,"Zaradi vsega povedanega se naj z našo pobudo, Republika Slovenija otrese že kar pregovornega ""cincanja"" in stopi vendar na samostojno pot, kamor smo se namenili prostovoljno, to je v Evropo oziroma, da pripeljemo Evropo k nam prek Ljubljane in ne prek Beograda."
30,"Ne vem, nimam tukaj podpisov, nimam najbrž prave forme, ampak da to pride do odločujočih faktorjev, do Republiškega sekretariata za notranje zadeve, pač za tistega, ki je za to pristojen."
21,"Dobila sem odgovor, nad katerim ne samo da sem presenečena, lahko bi kot delegat celo rekla, da sem razočarana in jezna."
6,Gospod Božič je še dvignil roko.
1,Hvala.
25,"Čeprav pričakovano, je skrajno zaskrbljujoče dejstvo, ki ga je predstavil dr. Mencinger, da slovenska vlada nima možnosti vplivati na zvezno vlado pri vodenju gospodarske politike."
