6,"Dobro, ker je bližje in Gajšek."
12,"Zdajle je pa Dular omenil, da so nekatere stranke spodbujale dijaške demonstracije."
14,"Dr. Voljč, kot naša Liberalno-demokratska stranka danes spominja na kitajski rek, naj povem zgodbo."
5,Metka Mencinova pa Peter Bekeš!
15,"Jaz sem hotel reči, da je vlada vršila obstrukcijo, katere član je tudi gospod Dular."
7,V tem se pa z vami strinjam.
58,"Spoštovani poslanci, hotel sem opozoriti, oziroma dati informacijo, katero ste dobili tudi na klop, da je stavka srednješolcev oziroma četrtošolcev zaključena, da je bil sprejet dogovor, in sicer tak kot ga imate napisanega, da bo zaključni izpit iz dveh predmetov, ki so navedeni v tej pisni informaciji, in da so obljubili dijaki, da se bodo vrnili v šole."
2,Še kdo?
1,Hvala.
13,"To je neke vrste replika, spoštovane kolegice in kolegi in tudi credo hkrati."
3,Predvidoma naslednji četrtek.
8,"Če ne, zaključujem razpravo, porazpravo k tej točki."
74,"Ni potrebna? (Mi lahko samo družbeni predlog sklepa, kakor sem jaz formuliral.) Ne, saj zaradi tega, ker so bile pač različne razlage o zakonodaji in sklicevanje Izvršnega sveta, da ne more, da samo na podlagi zakona, da zakon velja, da velja toliko in toliko let, da mora skupščina zakon spremeniti, zato sprašujem: ali je potrebna kakšna formulizacija ali bomo ponovno sprejeli neko odločitev po domače, brez zamere, da tako rečem - kar ne bo prvič."
9,"Nadaljujemo predvidoma naslednji četrtek, kot ste verjetno že obveščeni."
22,"Ura je pozna, in mi dovolite športni komentar te neljube tekme, ki pa ne bo nič manj resen in ne brez pelina."
29,"Mislim pa da bi bilo vsekakor koristno, da smo o tem vprašanju razpravljali v skupščini, ker smo s tem vsaj prisilili, da se je vlada odzvala na ustrezen način."
16,"To je eno, drugo pa to: Gospod Dular je tukaj lahko govoril v imenu Strokovnega sveta."
36,"Jaz bi želel samo še zagotovilo, da je torej ta dogovor sklenjen tudi z dijaki in da se dijaki strinjajo s takšno odločitvijo, glede na to, da so bili tudi nekoliko različni predlogi v zadnjem času."
67,"Vendarle bi pa poudaril, da seveda je lepo, da je sklenjen kompromis, ampak ta kompromis je pač pokazal, da so vendarle bili problemi tudi nekoliko drugačne narave kot se je poskušalo ves čas samo prikazati in da pravzaprav to samo dejstvo, da so te šolske oblasti bile pripravljene popustiti od svojih zahtev oziroma od svojih načel, ki so ves čas veljale, da so ti dijaki imeli prav."
34,"Rad bi se namreč zahvalil našim mladim liberalno-demokratskim poslancem, da so se nas spomnili in nas obdarili s temi knjižicami in takimi, bi rekel, skorajda poetičnimi mislimi v tem lističu, ki smo ga dobili."
10,"Skratka, demokracija je veliko več od zgolj pluralne sestave parlamenta."
48,"Izražam nezadovoljstvo s Strokovnim svetom kot z Zavodom za šolstvo in vsemi strokovnimi in drugimi inštitucijami, ki so dopustile, da je bilo potrošeno toliko energije, nevolje in nejevolje in ne nazadnje denarja, da smo prišli do tega kompromisa, ki je po moji sodbi bil mogoč že na začetku."
21,"Oglašam se zato, ker hkrati sem tudi član Strokovnega sveta in se čutim prvič soodgovornega ali bi se moral čutiti soodgovornega."
49,"Profesorje so zmetali v jezero, kjer so profesorji stali do pasu ali do vratu, kakor kdaj in kakor kdo in šele ko je dvignil roko in prisegel, da nikoli več ne bo mučil študentov z izpiti, so mu dovolili, da je prišel iz jezera, sicer je ostal v jezeru."
44,"Pred desetimi dnevi sem kot član Izvršnega sveta podprl vztrajanje Strokovnega sveta, Zavoda za šolstvo in Sekretariata za šolstvo in skupščinske komisije, da ostajajo zaključni izpiti, kakor so bili oziroma z nekimi minimalnimi ugodnostmi, ki so se vendarle nakazovale v okviru zakona že samega."
18,"Jaz sem prej že omenjal, da bi bilo dobro razpravljati o delu nekaterih frakcij tudi v našem zboru."
38,"Obstrukcija nekaterih strank se je začela pred dobrim letom na prvi seji te skupščine, na tisti, ko smo se konstituirali potem končno v dveh dolgih nočeh in po enem letu se take nedemokratične metode še vedno ponavljajo. hvala."
27,"In bi zdaj ob tem rekel, da se je zgodilo tisto, kar sem ob prvi razpravi v tem zboru povedal, da smo izgubili vsi, največ pa mladina."
37,"O samem besedilu kompromisa, kakršnega imate na mizi, bi pa rekel dvoje. mislim, da ni primera v Evropi in najbrž nikjer na svetu, da v zaključnem izpitu za srednjo šolo ne bi bil absolutno obvezen predmet materinščina."
51,"Poleg tega ta tekst ne vsebuje izrecnega določila, da se bodo prihodnje leto zaključni izpiti res opravljali tako kakor se morajo. zato sem prepričan, da bomo maja leta 1992 naleteli na sprenevedanje, da niso vedeli in tako naprej, da če je bilo lani tako, da bo letos zopet in tako naprej."
26,"In radi bi vam tudi to povedal, da je tudi ptičje petje, čeprav zdaj ob zori najbogatejše in najlepše in kdo želi, tudi tega lahko posluša."
4,Spoštovane kolegice in kolegi!
19,"Ker se je zdajle že nekajkrat opozorilo na to, da so nekatere stranke spodbujale dijaški revolt, bi rekla to."
41,"In da ne verjamem v konstruktivnost in demokratičnost strank, tudi če sedijo v večstrankarskem parlamentu, če je za to, da bi si pridobili neke volilne glasove mladih ljudi, ki bodo prihodnje leto polnoletni, za njih primerno sredstvo tudi take vrste manipulacija."
20,"Vendar menim, da tale kompromis na 2. točko, ki ustno po izbiri kandidata iz predmetov in tako dalje, kar sledi."
65,"In drugi predmet lahko nadomesti, prosim; pozitivno ocenjena seminarska naloga z zagovorom ali pozitivno ocenjena naloga v okviru znanosti mladine z zagovorom, ali izdelek oziroma storitev z zagovorom, prosim, to pa vendar moram kot strokovnjak iz šolstva priznati, in o sem toliko mladinskih taborov doslej vodil na vseh ravneh, da na to, če bi bil danes član Strokovnega sveta, na to pa ne bi pristal."
31,"Ker vemo, kako se te naloge lahko napravljajo in kako so se delale pred leti, ko sem sam v tem sodeloval, na takšno raven pa je škoda, da smo se spustili."
17,"Mi moramo ugotoviti, da smo prejeli informacijo Izvršnega sveta in s tem zaključujem 18. sejo Družbenopolitičnega zbora."
25,"In sicer prvič: zaskrbljenost nad tem, da se v tem našem parlamentu, ki želi, vsaj tako se vsi deklariramo, biti ali vsaj začeti postajati demokratični."
11,Moram dve stvari ugotoviti v zvezi z razpravo spoštovanega kolege Zagožna.
78,"Naj povem, da ko sem ga prebral, čeprav sem se ustavil ob tistem kitajskem reku in čeprav sem že izpolnil tisto, kar kitajski rek piše, ne mislim kar tako odnehati, zlasti pa še ne v registriranju pomladi in rad bi vam povedal, da naj bom zdaj še jaz malo poetičen, da nežno zelenje mladega bukovega listja tako tipično za pomlad, še ni doseglo vrha vseh slovenskih gozdov, in da kdor v tem uživa, ga še zmeraj lahko vidi."
33,"Kakorkoli ocenjujemo, res je gibanje kakor se je pač začelo nekje tam, kot smo rekli rdeča univerza V Berkley-u, pa se je končala tam nekje na Daljnjem vzhodu je pač bil en proces."
39,"Še gospod Zagožen, potem bi pa apeliral da bi končali to porazpravo, ker vidimo, situacija je rešena, v splošno zadovoljstvo ali ne, ampak to, kar zdaj delamo, je raven neke javne polemike, ki jo res lahko kje drugje opravljamo."
54,"Tisti, ki so pa ves čas soudeleženi v tem sporu, se pravi tudi soudeleženi v tem sporu, dijaki, pa niso imeli možnosti govoriti v tej skupščini; tudi v tem trenutku mi ni jasno po kakšni logiki in kako je gospod Dular lahko razpravljal o tem sklepu oziroma o tej informaciji, ki smo jo dobili."
28,"Moram namreč spoštovanega kolego obvestiti, da je pravica do stavke mednarodno konvecijsko zavarovana pravica, in da družba, ki to pravico omejuje, v svetu ne velja za posebno demokratično."
69,"Drugič: da je naš znameniti profesor pravne teorije dr. Ivo Perenič, ki ga je ta skupščina pred nedavnim izvolila za sodnika ustavnega sodišča, že pred nekaj leti na simpoziju v Portorožu, kjer sva oba sodelovala na temo državljanske nepokorščine, povedal, da danes odprtost neke demokratične družbe do dopuščanja državljanske nepokornosti kot enega od načinov neformalne kontrole demokratičnih sistemov in njihovih izvršnih organov, postaja eden temeljnih kriterijev demokratičnosti neke družbe."
