7,"Ugotavljam, da je predlagani sklep soglasno sprejet."
8,Za ob 18. uri je napovedana skupna seja.
26,"Moram pa odgovoriti na eno mnenje gospoda Schwarzbartla, ki ga je prinesel iz občine Domžale, češ da naj bi se koncesije črtale, če sem prav razumel."
9,"Usklajevalna komisija je svoje naredila, ostaja samo še zadnja...!"
11,"Predlagam kolegom iz Domžal, da to pripombo umaknejo, če se da."
58,"Torej, moram priznati, da je Obrtna zbornica Slovenije, ex Zveza obrtnih združenj Slovenije zagnala veliko kampanjo po Sloveniji in je pač obiskala precej poslancev in tudi drugih predstavnikov Skupščine in pa seveda s pomočjo, ne morem drugače povedati, manipulanta Boga Rogine, izpeljala marsikaj, tudi zelo nečedno, kar ni v čast temu parlamentu, še manj pa tej Obrtni zbornici."
46,"Predstavljajte si, da se sedaj Rudniku Velenje zgodi, da tri tisoč stanovanj proda in da bi mu nekdo narekoval, da mora pa sedaj od tri tisoč stanovanj denar vrniti nazaj v stanovanjsko gospodarstvo, pri čemer bo v Velenju še malo, pa bo itak tam stanovanj preveč."
6,Torej dajem ta sklep na glasovanje.
39,"Se pravi, najprej glasujemo samo o tem, da se osnutek sprejme in da predlog pripravi Izvršni svet in da pri pripravi predloga prouči in ustrezno upošteva pripombe in predloge ter mnenja delovnih teles in tako kot to ponavadi sprejemamo."
3,Je kdo proti?
4,Se je kdo vzdržal?
35,"Če to vežem na 11. člen, kjer se zahteva popolna vloga, me zanima, kdo bo zdaj te podatke upravnem organu priskrbel, ker je zbirati te podatke po posameznih občinah oziroma iz raznih občin zelo težko."
17,Zato se omejujem na splošne pripombe in nekaj poudarkov k temu o registraciji zasebnikov z osnutkom zakona.
1,Hvala.
20,"Temeljno načelo, ki pri tem zakonu velja, je, da posebni zakoni - lex specialis derogat letis generalis - torej izključuje splošni zakon."
5,To je bila že zadnja.
19,"Ali je ta zapisnik pravi ali ne, doslej smo še vedno delali na osnovi papirjev, ki smo jih dobili."
66,"Mi pač sprejemamo ustavni amandma za staro ustavo, kar zadeva samo besedilo, je lahko v novi ustavi, če slučajno ni dovolj jasno, bo tam lahko bolj jasno povedano, gre preprosto za to, da je do tega besedila prišlo v usklajevalni komisiji, pri čemer smo poprej v Ustavni komisiji predlagali dve ali celo tri variante besedila tega člena, pa je potem šlo do neke kompatifikacije te zadeve."
10,Tu se še nanaša potem na vprašanje obrtne zbornice itd.
15,Upravni organ po uradni dolžnosti ne more sam zagotoviti dokazil iz 7. alinee tega člena.
40,"Zato, ker osnutek obrtnega zakona in predlog za izdajo zakona o registraciji dejavnosti z osnutkom ne dajeta odgovora o ureditvi obrtnih gospodarskih dejavnosti v tržnem gospodarstvu, predlagam, da se pripravi nov zakon, ki bo celovito urejal zadeve s tega področja."
18,"Ampak zdaj je pač zakon, ki je po mojem mnenju bistveno boljše napisan, je tudi krajši, bolj pregleden."
23,"Pri pripravi predloga naj predlagatelj prouči in ustrezno upošteva predloge, pripombe iz razprave delegatov na seji zbora."" Želi o predlaganem sklepu kdo razpravljati?"
2,Hvala lepa.
12,"Začasno se dela po starem zakonu, dokler ne bodo sprejeti ostali zakoni."
22,"Tega enostavno ne moremo črtati, ker imamo v pripravi za obravnavo v Skupščini zakon o gospodarskih javnih službah, ki govori o koncesijah."
29,"V 16. členu bi se naj črtal 2. in 3. odstavek tega člena, ker je vsako omejevanje zaposlovanja delavcev popolen nesmisel in pridobivanje dovoljenj za dodatno zaposlitev delavcev odveč."
16,"Navezujem se na razpravo gospoda Klavore, na občini so mi dali pripombe, konkretno na 9. člen."
13,Upravni organ pa po uradni dolžnosti le izvede pregled poslovnih prostorov in opreme.
57,"On na to budno pazi, da ne skrenemo ne v levo, ne v desno s tega področja in vsaka procedura pri vsaki novi cesti je taka, da moramo delati z varstvom okolja, da moramo upoštevati vse te zadeve, ki so tu, in mislim, da imamo dobrega nadzornika, da ne naredimo kakršnegakoli koraka, ki ne bi bil to."
21,"Dejavnosti, ki jih bodo zasebniki opravljali na področju družbenih dejavnosti, bi bilo potrebno s področnimi zakoni čimprej sočasno in celovito urediti."
31,"Ta sklep celo ne gre na vsebino, torej s tem nič ne zavezujemo predlagatelja, dodatno, ožje, glede vsebine samega predloga zakona, zavezujemo ga v zvezi z nekim področjem in celovitostjo razreševanja."
24,"Več kot leto dni je bil v skupščinski proceduri v vseh treh fazah, predlog za izdajo, osnutek ter predlog, takoimenovani zakon o zasebnem delu."
27,"Ne bi se strinjal z gospodom Grosom, da pač kakorkoli bo že, saj to je določeno, mislim tako, kot je sam tudi predlagal za zakonodajo na sploh."
25,"Glede na to, da nam je največ dela povzročila cestna problematika in pa stanovanjski zakon in da pri ostalih zadevah ne pričakujem toliko obsežnih razprav."
38,"Ta razlaga je neustrezna, ker zakonodajalec namesto nesprejetega zakona ponuja zdaj nek krovni zakon, ki bi urejal celotno paleto dejavnosti oseb, ki se ukvarjajo s samostojnim osebnim delom, imenuje se zakon o registraciji dejavnosti zasebnikov in obrtni zakon."
30,"Predpis, predviden z zadnjim odstavkom tega člena, naj Izvršni svet Skupščine Republike Slovenije izda najkasneje z dnem uveljavitve tega zakona, ne pa šele v treh mesecih, kot določa 23. člen."
36,"To mislim predvsem za številne tiste zasebnike, ki niso vključeni v noben od veljavnih sistemov zakonskega urejanja, ta zakon pa jim bo omogočil pridobitev statusa ter tudi v končni fazi davčno obveznost ter legalizacijo njihovega dela."
33,"Torej vsak področni zakon naj se odloči, ali je glede na vsebino dela in načina opravljanja dejavnosti njegovih zasebnikov primerno imeti opravljanje popoldanske dejavnosti, da ne bo več govora o obrti, ali ne."
32,"Dokaz 7. alinee tega člena upravni organ sicer lahko zagotovi po uradni dolžnosti, vendar si jih bo stranka sama zagotovila v krajšem času, posebno če ima stalno bivališče na območju druge občine."
14,"Torej predlagam, da se po skupni seji vsekakor zberemo tukaj in se bomo odločili."
34,"On je to pač zapisal, tudi glasovali nismo o tem, celo dvomim, če smo bili sklepčni, mislim, da nismo bili takrat, ko smo o tem govorili in predlagam, da tega zadnjega sklepa ne sprejmemo."
