11,"Medtem ko smo to usklajevali, je prišel telefaks od idrijskega župana."
44,"Ne vidim razloga, zakaj bi mi morali umakniti eno stvar, ki smo jo pri polni zavesti kot odrasli ljudje sprejeli, tako da bomo zaradi nekih strankarskih prvakov, ki hočejo imeti neka svoja okrožja, sprejemali sklepe, ki so v nasprotju s tem, kar smo sklenili."
54,"Torej, da bi v bistvu originalni tekst, da bi odstavek 44. člena govoril takole: ""Politična organizacija iz prvega odstavka priloži v zahtevi za vpis v register strank veljavni statut in program"" in potem se nadaljuje že s sprejetim amandmajem Zbora združenega dela, ko govori: ""tako registrirane politične stranke morajo delovati skladno s tem zakonom."
22,"Tako in tako se bo šlo na ta skupna usklajevanja, ker niti približno ne bo pri vseh teh volilnih zakonih vse usklajeno."
12,"Tudi jaz tako in tako pravim, da bo prišlo do skupne seje."
29,"In zato se mi zdi, da je najbolj normalno, da glasujemo o prvih treh sklepih, potem bom pa dal dodatno glasovanje, še ostalo, tako kot ste pač vi predlagali."
5,Zbor občin je to sprejel.
17,"Ker točno vemo, da je občin 62, torej bi po tej logiki moralo biti 62 volilnih enot."
8,"Zanesljivo niso odšli, ker toliko se še zanesem."
20,"Zdaj je pa naslednje, malo počakajte, kako daleč, počakajte zdaj, da ugotovimo, kako je z Družbenopolitičnim zborom in Zborom občin."
16,"V 34. členu je Zbor združenega dela sprejel besedilo, ki ga je tu vložil Zdravko Zabukovec."
2,Ugotovimo sklepčnost!
1,Glasujejo.
18,"Lahko noč, fantje in dekleta, hvala vsem in tudi novinarjem, ki so bili potrpežljivi do teh poznih ur."
40,"Umakne se naj amandma k 14. členu, ki se glasi: Doda se nov drugi odstavek, ki se glasi: ""Za osebne podatke se ne štejejo plače in drugi prejemki funkcionarjev, ki predstavljajo proračunski izdatek."" Ta amandma je pravno formalno nekoliko sporen."
31,"Zdaj imamo samo še zakon v celoti, in sicer predlagam, da glasujemo o zakonu o volilnih enotah za volitve predstavnikov lokalnih interesov v Državni svet v celoti, skupaj s sprejetimi amandmaji."
42,"Pod 6. bi predlagal: ""Vzpostaviti je treba enak režim uvoza kmetijskih pridelkov in izdelkov živilsko-predelovalne industrije z republikami bivše Jugoslavije kot ga imamo z drugimi državami."" Dogaja se, da imamo praktično povsem nekontroliran uvoz kmetijskih pridelkov iz južnih republik - Makedonije, tudi Hrvatske."
7,Zbor občin je sprejel amandma usklajevalne skupine.
25,"Ravno ta hip menda poteka zasedanje idrijske skupščine in tam vztrajajo na tem, da je Idrija svoja volilna enota in da ima svoj sedež tam."
3,Prej zanesljivo ne.
15,"Jaz predlagam, da najprej ugotovimo, ali nas je res 41. 41 nas bi moralo biti."
28,"Jaz bi predlagal, kljub temu da to morda ni najbolj simpatično, da bi mi o tem prvem našem umiku in sprejemu predloga usklajevalne skupine glasovali skupaj, ali nočete?"
14,"Enako kot Zbor občin in zakaj bi bili mi tisti, da bi prvi odšli."
39,"Moram povedati, da usklajevalna komisija dela in smo že malo ""zmatrani"", pa smo se odločili, da bomo danes končali in imamo še dva zakona, in sicer zakon o poslancih in zakon o volilni kampanji, ki ga je treba uskladiti."
27,"Se pravi, naša naloga naj bi bila samo, da bi črtali ta del drugega odstavka, da bi ""za program"" dodali piko in da se ostalo besedilo črta."
9,"Ugotavljam, da smo ta zakon sprejeli z večino glasov."
6,"Dobro, ali še kdo želi povedati?"
21,"Ne vidim razloga, zakaj npr. Jaša Zlobec in še nekateri ne bi mogli glasovati o prvotnem predlogu tako, kot je bil."
