31,"Področje konzularnih zadev, med katere sodi vse mogoče - naš spisek obsega okoli 30, 35 takih bolj grobih področij, ki se na teh konzularnih področjih urejajo - je izjemno problematično in občutljiva zadeva."
11,"Ne gre samo za to, da se oblikuje ta skupna komisija."
9,"Prosimo, pritisnite vsi na sivi gumb, da ugotovimo navzočnost."
8,"Kdo je za predlog petčlanske delovne skupine, prosim?"
21,"Vem, da se to razume, ampak poudarjam, ker skupnost dijakov je na nek način predstavnik, in to predstavništvo bi kazalo priznati."
40,"Nam se priporoča, da umaknemo in da namesto tega sprejmemo amandma k 7. členu, ki naj bi glasil, k 19./e členu, kjer se na koncu prvega odstavka pika zamenja z vejico in doda naslednje besedilo: ""dokler podatki niso arhivirani""."
16,"Nadaljujemo jutri ob 10. uri, nadaljujemo s 17. sejo in po tem nadaljujemo z 18. sejo."
4,Pa jaz vas vidim.
17,"In sedaj prosim še pet imen: Ignac Polajnar, dr. Hubert Požarnik, Jože Hobič, Bogomir Vaupotič, Borut Pahor."
10,"Prvič, mi imamo komisijo, ki se ukvarja s temi vprašanji."
6,Mi glasujemo samo o tem vprašanju.
3,Kdo se vzdrži?
15,"Ne pa da pride gor in pove, da se mu zdi, da je nekaj tako."
28,"Prehajamo na naslednji amandma k istemu členu, kjer se predlaga, da se na koncu drugega odstavka novega 17./a člena besedi ""treh let"" nadomesti z besedama ""osemnajst mesecev""."
25,"Gre za to, da ni mogoče odločati ali zaključni izpiti bodo ali ne bodo, če ni poleg tistega, ki je v bistvu predmet teh izpitov."
7,S tem smo zaključili tudi to točko.
1,Dobro.
38,"Obstaja drugo vprašanje, druga možnost, da mi ta dodatni sklep sprejmemo, točko pa zadržimo na dnevnem redu, zato da bi medzborovska delovna komisija učinkovito skupaj z vlado in strokovnimi krogi do naslednje seje pripravila gradivo za kvalificirano razpravo."
30,"Osebno pa moram dodati in mislim, da gre takole kdaj pa kdaj med posameznimi poslanci za spodbujanje medijskih spektaklov in osebno bi apeliral, da se vzdržujemo takih in podobnih slikovitosti."
13,"Ugotavljam: z 29 glasovi za, 9 proti in 5 vzdržanimi je sklep izglasovan."
62,"In na koncu še dve pripombi: mislim, da ne gre za zunanjo politiko v ozkem smislu, ampak za mednarodno dejavnost Republike Slovenije, kjer je treba posvetiti neprimerno več pozornosti ekonomskim, kulturnim, znanstveno-tehnološkim, zdravstvenim in drugim vidikom in se jasno zavedati, da zunanjo politiko Republike Slovenije ne vodijo samo neki državni organi, ampak da so tu številni subjekti, ki sodelujejo pri mednarodni dejavnosti."
5,Še enkrat glasujemo glede tega.
2,Hvala lepa.
24,"Prvi amandma predlaga, da se v prvem odstavku novega 17./a člena, za besedilom ""in drugi subjekti, ki"" doda besedilo ""na podlagi zakona in""."
45,"Mi se ne strinjamo s takšno usmeritvijo zakona, podpiramo pa diskusijo o tem predlogu zaradi tega, ker smo prepričani, da je potrebno v tem trenutku izpiliti ta predlog do te mere, da bo v trenutku, ko bo tudi ustavno mogoče ta zakon pravzaprav možno sprejeti."
29,"Po pomoti smo preskočili še en amandma k 7. členu, in sicer gre za 19./a člen, drugi amandma, kjer se predlaga, da se v celoti črta tretji odstavek."
34,"Jaz torej ne vidim potrebe, da bi ne vem kakšne komisije sestavljali, ker je pa dnevni red že sprejet, pa tudi ne vidim druge možnosti, kot da to razpravo v nekem zmernem času opravimo."
41,"Naslednji amandma k 16. členu predlaga, da se za drugim odstavkom doda nov, tretji odstavek, ki se glasi: ""Pooblastila iz prvega odstavka tega člena lahko Republiški sekretar za notranje zadeve uveljavi do 31.12.1991."" Predlagatelj amandmaja je Peter Bekeš, delegat Družbenopolitičnega zbora."
22,"Dopoldne sem glasoval proti razširitvi dnevnega reda, preprosto zato, ker se mi zdi, da je to na nek način dezavuiranje tega parlamenta."
42,"Pogoji za sprejem v to integracijo so zelo strogi in zdi se mi, da bi bilo korektno, če bi predstavili predvsem to, kar pomeni na političnem področju in kaj pomeni to na gospodarskem področju in tudi, kaj to pomeni na vojaškem področju."
14,"V bistvu to ni skupščinska komisija, gre za medzborovsko delovno telo, oziroma delovno skupino."
18,"Gre za to, da ta komisija opravi to stvar skupaj z vlado, ker gre tudi za strokovna vprašanja."
