25,"S tem smo v celoti usklajeni z dnevnim redom Nadaljujemo z začeto točko, to je, nadaljevanje 9. seje Družbenopolitičnega zbora, predlog zakona o zasebnem delu."
18,"Izračuni, ki so bili delani so napačni, in jaz sem tudi na javni tribuni upokojencev povedal jasne številke."
9,"Šlo je za 6 točk, to je, 6 zakonov."
5,"Mislim, da nam nekaj manjka."
15,"Samo eden je tak, ki je sedaj v drugačni obliki kot smo ga mi sprejeli."
8,"Torej prvi 8, drugi 10, tretji 12 itn."
23,"In če jih razumemo kot investicije, potem ne morem razumeti, kako da bo zaradi tega, ker država praktično investira, zaradi tega v težavah."
42,"V kolikor bi pristali na rešitve, da naj bi dali določene pristojnosti nižjim lokalnim oblastem, bi dosegli prav tisto, proti čemur smo se borili in se še vedno borimo delno, proti velikemu številu avtonomnih odločitev na področju določanja davčnih ali drugih obveznosti."
56,"Če vlada in večinska koalicija ocenjujeta, da kljub vsemu temu in kljub vašim razpravam, ki so takšne, da kažejo na stiske, po predlogih sodi, da obstoje razlogi, da se ob takih postopkih in takih učinkih in takih nejasnostih zakonodaja kljub temu sprejme, potem mislim, da mora vlada in ta večina sprejeti tudi odgovornost za vse posledice."
11,Medzborovska skupina je usklajevala dnevni red in smo se hitro dogovorili.
41,"To je moj cilj in na ta način seveda tudi apeliram na poslance, da se tako seveda do vseh predlogov, ki so bili tule dani, posebej tisti, ki sem jih jaz dal, da se na ta način tudi do njih obnašamo."
39,"Seveda pa ta dohodnina, zmanjšana za to vsoto, se obdavči odvisno od lestvice oziroma razreda, v katerem je pri 100% osebnem dohodku najprej za 11.400 in potem za 5.600, kar je letna razlika 2.600 din oziroma mesečno 20 din."
29,"Skratka, tisto kar smo rekli, prepričan sem, da ta lestvica, stimulacija te lestvice ni tako eksaktno narejena v tem kratkem času, da ne bi bilo možno za 2% znižati."
54,"Imamo davčno reformo, po kateri naj bi vsaj s korakom, ki zadeva zakon o dohodnini, prišli hitro v Evropo, po drugi strani pa se ohranja stara praksa v novi obliki. 12% davek na izplačevanje osebnih dohodkov pomeni, da se je država odločila napolniti svoje proračune, ne glede na to, kako bo to preneslo gospodarstvo."
88,"V zvezi s točkami, ki so bile v sklicu pod 23.a, b, in d) navedene, to je, osnutek proračuna federacije za leto 1991, predlog za izdajo zakona o izvrševanju proračuna za leto 1991, predlog za izdajo zakona o spremembah in dopolnitvah zakona o temeljih sistema premoženjskega in osebnega zavarovanja ter predlog za izdajo zakona o spremembah in dopolnitvah zakona o SDK, vas moram obvestiti, da je Zvezni zbor Skupščine SFRJ navedene akte že sprejel 13.12.1990, zato bi bilo dajanje stališč Skupščine Republike Slovenije v tej fazi brezpredmetno."
44,"Ne strinjam pa se s posameznimi točkami, ki letijo na posamezne zadeve: prenizki so odbitki za prvega otroka, tudi za otroke z motnjami v razvoju, odbitki za vlaganja v šolanje, kulturo, stanovanja, podjetniška vlaganja, odbitki za tiste upokojence, ki živijo sami po smrti zakonca."
30,"Mi moramo sodelovati z državo, vendar je tudi res, da moramo braniti tudi državljana, volilca, če bom malo bolj demagoški, od samovolje sleherne države, socialne, liberalne, socialistične, nesocialistične, demokratične, nedemokratične..."
28,"Osebno bi se pridružil, namreč glede na vprašanja gospoda Smoleta moram reči, da sem bil na zboru, kjer je ta informacija izzvala veliko razburjenje in nezadovoljstvo med upokojenci."
52,"In zato ne morem pritrditi trditvi, da bo povprečni dohodek obremenjen zelo visoko, ker če samo te tabele pogledamo, v tem delu lahko ugotovimo, da fizična oseba, ki prejema osebni dohodek v višini enega povprečnega osebnega dohodka in vzdržuje enega člana, osebnega dohodka ne bo imel zmanjšanega, ampak bo nekoliko minimalno povečan."
4,Se je kdo vzdržal?
12,"Prosim točen izračun, koliko bo upokojenec s 5.000 din pokojnine plačal davka."
7,Danes govorimo o povprečni plači 6.000 din.
3,Je kdo proti?
6,"Ugotavljam, da je predlog komisije sprejet."
40,"Samo tudi mene zanima ali 10. člen, ko je govor o 8% olajšavi za prvega otroka in potem 2 nadalje ali se to sešteva, skratka, da ne bi ponavljal vprašanja, ki je še v zraku, bi prosil odgovor o tem."
