54,"Zato posebej poudarjam, da oba sklepa, ki ju Odbor za kreditno-monetarni sistem in politiko predlaga odboru oziroma zboru v razpravljanje in odločanje, da obravnavamo vsakega posebej in skupaj, kajti šele v takem kontekstu po mnenju odbora rešujemo problem nelikvidnosti in izjemno alarmantne ali pa alarmantnega upadanja finančne nediscipline v gospodarskem sistemu Slovenije tudi rešujemo."
34,"In dejansko je ocena - glede na tudi že izvršene sanacije v svetu, to je bilo v Nemčiji, v Angliji, na Japonskem - da je potrebno približno 1000 mark po toni denarja za to navedeno sanacijo."
12,"Ali imamo spisek poslancev tu in bomo poimensko klicali, pa potem gremo."
11,Prihodnji teden je seja; sklicana bo najbrž v sredo ali četrtek.
17,"Sem zelo za to, da nas je več, samo dajmo potem pritisniti na tipko in bomo videli."
14,"Gospe in gospodje, prosim, da ugotovimo prisotnost, ker kaže, da se je stanje popravilo."
55,"Res je to, da ta začasni zakon ne more razrešiti problemov, ki so sedaj v obsegu medsebojne zadolženosti, zato je nujno, da pred uporabo tega zakona vlada pripravi in da v proceduro zakon o multilateralni kompenzaciji in da se inicira pri teh dolžnikih, ki imajo več obveznosti kot terjatev, sredstva za vzpostavitev manjše medsebojne zadolženosti."
57,"Če zadružni upravičenci uveljavljajo pravice po prejšnjem členu le na delu podjetja, se tako podjetje lahko v roku iz prejšnjega odstavka ob lastninskem preoblikovanju razdeli na dve ali več delniških družb oziroma družb z omejeno odgovornostjo, pri čemer se tak del podjetja oblikuje kot samostojna delniška družba ali družba z omejeno odgovornostjo."" To je torej amandma vlade."
61,"Amandma, s katerim se uvaja nov 3. člen. 60. člen se spremeni, tako da se glasi: ""V podjetjih iz 77 člena tega zakona lahko preostali del družbenega kapitala v celoti ali deloma odkupijo pri podjetju ali zadružnem upravičencu zaposleni ali upokojeni delavci, člani zadružnih upravičencev, zadružni upravičenci oziroma kooperanti, če se za tak odkup s programom preoblikovanja odloči organ upravljanja podjetja."
19,"Gospod Šešok, zelo sem vesel, da smo v enem zakonu prej sprejeli na znanje, da imamo narkomana, slovenske železarne."
32,"Naslednji teden je predvidena še seja, če bi poskušali razpravljati in sklepati o družbah - to smo se do neke mere že zmenili; potem pa bi uskladili še to, kar je bilo danes."
65,"Imam nekatere podatke, da so se v juniju 1992 praktično vsi parametri, ki so se nanašali na produktivnost, na zmanjšanje izmečka, na manjšo porabo energije, na manjšo uporabo ognjevzdržnega materiala in zemeljskega plina, vsi ti kazalci so se povečali, letna produktivnost na delavca se je celo povečala za 24 odstotkov in zdaj, ko so se stvari tako daleč sanirale naj mi to spustimo v propast."
40,"To, da so železnice dolžne predvsem državnim podjetjem, to seveda nič ne pomeni, saj vemo (o tem sem danes že govoril) kakšne so plače na železnici, kakšne so plače drugje. 600 mark mi ne moremo zdržati in tu ni debate."
30,"Prosim gospoda poslanca Juga v imenu slovenskih železarjev, da sprejmemo zakon, ki ga je končno tudi Odbor za proračun in javne finance podprl in da začnemo s tem procesom sanacije."
80,"Strinjal bi se, da tak mehanizem ni tržni mehanizem, da ni mehanizem za urejeno gospodarstvo, vendar žal nismo še v tržnem gospodarstvu, žal še nismo sanirali ne podjetij ne bank in zato je ta zakon o začasni ureditvi, kot vidite je tudi rok postavljen do konca leta 1993 zato, da se v tem času tako začasno uredi, predvsem pa, da se zaščiti upnike, da prepreči porabo v podjetjih, da blago kupujejo, pa ne plačajo, normalno pa izplačujejo in povišujejo plače."
39,"In to pomeni, da bi bila tista številka 72 milijonov mark, ki je v 1. členu tretjega zakona o jamstvu Republike Slovenije za trajna obratna sredstva, mogoče prenizka, ampak zato pa bi bila številka v prejšnjem zakonu bistveno nižja."
48,"Da sedaj sprejmemo tisto, kar pomeni obstoj in delo železarn po zaključnem računu konec meseca decembra, pa v januarju in februarju kompleksnejšo oceno vsega in z vsemi dodatnimi elementi, ki bodo še prisotni, potem odločamo o tem, kakšen del in kolikšen del tega javnega dolga lahko prevzame Republika."
21,"Gospod Šešok, potem vas moram prositi, da odgovorite na vprašanje gospoda poslanca Juga, ali predstavljate v tem zboru Vlado Republike Slovenije?"
27,"Mi smo predlagali v našem zakonu revizijsko skupino in pomeni, ko je ta zakon sprejet, revizija ugotovi, kakšna je izguba za leto 1992 in tisto se pokrije."
15,"Imamo revizijo in revizija bo ugotovila, kakšna bo izguba in izguba bo tudi ustrezno pokrita."
37,"Iz tega, kar sem povedal, torej predlagam, da razpravo prekinemo; da Vlada pripravi manjkajoče stvari, ki so potrebne, skupaj z železarnami, in napravi to neodvisno analizo in mi potem naslednjo sredo to zadevo obravnavamo v racionalni obliki."
43,"Morda v okrepitev te namere, strinjam se s tem, ni dobro izražena v tem programu, je dejstvo, da so te železarne v preteklosti se vendarle poskušale odlepiti od te tako imenovane tonske ekonomije in preiti v lažjo obliko produkcije, vse do določene finalizacije."
31,"In tukaj odločitev: ja, moramo iti v sanacijo, ker sanacija ima visoke možnosti, da uspe; likvidacija pa pomeni bistveno večji strošek, narodnogospodarski strošek - ne samo direktni, ampak tudi demografski, socialni, itn.."
45,"Tisto, kar me je najbolj razočaralo, je to, da vodi Odbor za proračun in javne finance in da je imel vso možnost, poleg tega je tudi v koaliciji, je imel vso možnost kot predsednik odbora, ko je odbor oblikoval določene amandmaje, da se to naredi."
49,"Sprašujem, v čigavem interesu je vendar, da se nas prepričuje tukaj v parlamentu zdaj, kako bo pa zdaj izvajanje tega zakona, se pravi, kako bo preoblikovanje podjetij ali pa privatizacija tekla v neki nedoločni prihodnosti, ki se jo skuša navajati celo z leti dva, tri, pet in tako dalje."
82,"Argumenti in odgovori, ki so bili danes s strani Ministrstva za promet in zveze in Uprave za zračno plovbo, so me prepričali, da bom glasoval za sprejetje omenjenega zakona, kajti mislim, da zavlačevanje sprejetja omenjenega zakona povzroča materialno škodo, zlasti z vidika vključevanja v mednarodni letalski promet, tako potniški in tovorni, predvsem tudi z vidika varnosti brniškega letališča in tudi z vidika izpada dohodka, ki bi ga dosegli, če bi bilo letališče popolnoma opremljeno in usposobljeno za varen in nemoten zračni promet."
68,"Nahajam se v čudni situaciji, ko moram braniti zakon o najetju kredita, kater zadeva je bila že sprejeta, pogodbe podpisane in ratificirane v tem parlamentu in se je potem razprava sprevrgla v drugi smeri, ko se je začelo razpravljati o tem, ali je smotrno o tej zadevi še sploh razpravljati oziroma se je govorilo o tem, da naj se povrnejo stroški, češ da so bile druge ponudbe ugodnejše."
46,"Zaradi tega je ta urgenca reševanja tako nujna in tega ne moremo zavlačevati in vleči v naslednji parlament, ker se bojim, da bo situacija vsak mesec - sedaj izračunano - za 10 milijonov slabša in globlje v problemih in v mnogo manjšem zaupanju trga, kamor naj bi prodrli."
38,"Del razprave je bil skupno opravljen, oziroma celotna razprava, imamo pa vložene amandmaje k predlogu zakona in sicer jih je predložil poslanec Borut Razdevšek k 2., 3., 4., 5., 6., 7. in 9. členu, to je en amandma."
36,"Jaz gospoda Šešoka tudi štejem za slovensko Vlado, ker je pač tam v ministrstvu in tako dalje oziroma minister za tole zadevo, samo resno ne vem zdaj, ali vlada nasprotuje tej zadevi ali osebno gospod minister?"
79,"Ali pa se tudi zavedamo, da z odločitvijo ukinitve jeklarn v kratkem času ne postavimo na cesto samo 12.000 zaposlenih v železarnah, pač pa s tem postavimo na kocko druge panoge, ki so vezane na to dejavnost, teh pa je skoraj 40.000 ljudi, to pa je ne nazadnje tudi socialni moment, ki lahko sproži neslutene revolte in posledice, kajti takrat bo pri ljudeh začel veljati najbolj krut zakon preživejta in ne vem, če ga bo država sposobna dobro obvladovati."
52,"Jaz se spomnim, da so se Ravne v preteklosti izredno intenzivno usmerile v proizvodnjo orodnih strojev, da so imele tudi izredne zelo kvalitetne prototipe, ki so jih že tudi prodajali, da so naleteli znotraj Jugoslavije na izredno ostro in ne vedno fer konkurenco s strani Prvomajske in podobnih tovarn težkih obdelovalnih strojev."
63,"Dogaja se celo to, da po nekaterih podatkih, ki sem jih videl v teh naših materialih, ta ""moja"" (v narekovajih) železarna v Štorah ima menda celo razmeroma ugodne kazalce; vendar je prav v tej železarni predvideno zmanjševanje delavcev za 50%, kar pomeni: tudi če se odločim za to zakonodajo o sanaciji, bo ta nezaposlenost tako ali drugače spet udarila nazaj na mojo občino."
83,"Mi smo, ne zaradi razprave ali ne vem kakšnih pričakovanj, ampak zaradi tega, ker smo sestavni del Evrope, naš celotni projekt usklajevali, preverjali in ga še vedno preverjamo in usklajujemo z Evropsko agencijo za varnost letenja, ki se imenuje Eurocontrol in ki je pooblaščena od Evropske skupnosti in Evropska konference civilnega letalstva, da izvaja v Evropi ogromen projekt harmonizacije in integracije služb v zračnem prometu glede na to, da je zračni prostor v Evropi že preobremenjen in da je treba iskati optimalne rešitve."
53,"Kot majhna država moramo našo dejavnost in naše plane usklajevati z Evropo, s celotnim sistemom in dobili smo od Eurocontrola ne samo ustno, ampak tudi pisno zagotovilo, da je projekt, tako kot je koncipiran, usklajen s programom Eurocontrol za naslednja leta in da tehnična specifikacija in standardi ustrezajo tistim, ki jih predpisuje Eurocontrol."
56,"Zato jaz predlagam, da Vlada odgovori na te argumente, ki smo jih mi že enkrat predložili in pove, zakaj ni prišla s spremembo ali pa z amandmaji ali pa z dodatnim zakonom, ki bi omogočil, da bi ta prehod bil izveden, tako da ne bi prišlo do nadaljnjega padca proizvodnje, ki je že sedaj zelo nizka."
47,"Pomeni, da če je medtem nastopil zakon o sanaciji bank, lahko mi praktično v strokovnih službah to enostavno anuliramo oziroma ustrezno zmanjšamo, če bomo ugotovili, da je pač en del ali večji del ali vse v celoti od sanacij Slovenskih železarn vključeno že v sanacijo bančnega sistema."
62,"Ko bomo pa izvedli sanacijo podjetij, to pa je proces, ki bo trajal ne šest mesecev, ne leto, ampak več, bomo ustvarili take pogoje, da bodo vsi ti administrativni zakoni, ki so netržni, vključno z vrstnim redom po zakonu o finančnem poslovanju, morali odpasti in bo moral vsak za vsako neplačano nabavo takoj čutiti sankcije, tako kot jih čutijo sedaj na zahodu."
35,"Jaz bom imel čisto vest, če bom vsake 3 mesece, ali pa, vi ste rekli 4, dobil čistega vina tule, kaj se dogaja na področju Slovenskih železarn in mogoče mi bodo celo slovenski železarji hvaležni."
74,"Žal ne morem na to pristati, zato predlagam zboru, da prekinemo razpravo o tem in poskusimo najti z Ministrstvom za finance neko drugo rešitev, ali pa medtem ustanovimo neko komisijo, ki naj to zadevo prouči, ker menim, da je to tako bistvena zadeva - zdaj bodo volitve in preden bo novi zbor prišel do kakšnih zakonov, bo minilo dva meseca in medtem se bomo zadolžili najmanj še za 2, ali 3% kapitala, ki ga imamo."
51,"Železarstvo je kapitalno najbolj intenzivno, druge zadeve pa so delovno bolj intenzivne in je že v tem taka razlika, da bi lahko bila specifika in mislim, da je to lahko popolnoma upravičeno, vsaj, če gledamo reševanje problemov v zahodno evropskim svetu, kjer so šli v isto smer, kot jo mi predlagamo."
75,"Preseneča me to, da dobimo na mizo gradivo, ki je gradivo Slovenskih železarn, nobenega gradiva ni iz našega Zavoda za plan ali pa drugih institucij Vlade, ki bi sedaj z narodno-gospodarskega in finančnega stališča pregledala celo zadevo, ki bi napravila primerjavo, kaj pomeni ohranjanje delovnih mest tu v železarnah, ker vemo, da jih ne bo ostalo 12.000, ampak nekaj manj, torej kaj pomeni ohranjanje teh manj delovnih mest v primerjavi z ohranjanjem drugih delovnih mest."
104,"Drugo, kar je tudi potrebno povedati, da so po moji oceni, po pomoti, ampak takšna je bila svoj čas organizacija Slovenskih železarn, v to skupino bile vključene tudi nekatere vrste dejavnosti, ki so po svoji naravi kovinsko-predelovalna industrija in so pač bile zaradi takšen povezave vpletene v nek slabši gospodarski položaj, in te tovarne kot so, na primer Žična v Celju ali Tovarna verig Lesce ali Kladivar Žiri in podobno, v bistvu bi one, če se ne bi organizacijsko tako povezovale, po mojem mnenju imele danes manjše probleme, vendar država jih je tudi vzela za svoje in seveda tudi določene obveznosti do teh ima."
50,Član Vlade Republike Slovenije in minister za industrijo in gradbeništvo Dušan Šešok; potem je tu tudi prisoten namestnik ministra za industrijo in gradbeništvo Jože Grubenšek; to pa nam je podpisal: Služba za sodelovanje s Skupščino Republike Slovenije in je uradno obvestilo Vlade Republike Slovenije Skupščini za prisostvovanje na naši seji.
66,"Če bomo našli računico oziroma če imamo računico, pa mogoče še tudi tri naslednja leta, da bodo imeli v železarstvu izgubo, če vidimo vizijo, da se v našemu enotnemu konceptu novega gospodarskega razvoja Slovenije, kar pomeni z vsemi ostalimi panogami, pokriva in če računice to kažejo tudi glede na zaposlovanje, bom rekel, celo na čistočo ozračja, vsega tega za naše dobro, potem se odločimo za to."
81,"Štorska železarna je imela v svojem razvojnem programu, pa ne samo v programu, uresničevala je orientacijo na proizvodnjo v kooperacijo s Fiatom, traktor, kvaliteten, prilagojen našim razmeram in ker izhajam s tega območja in moj brat je bil tudi zaposlen v tej železarni, vem, da so bili traktorji izredno iskano blago, da je železarna morala poleg tega, kar je sama začela počasi proizvajati, uvažati preko določenih odnosov s Fiatom za liferacije, ki jih je imela, za vgrajene dele v ta traktor."
86,"Podobne namere so bili tudi na Jesenicah, tako da če se sprašujemo sedaj, ali so tu kadri, ljudje, infrastruktura, ki lahko pomeni začetek neke proizvodnje v smislu tržno več vrednih produktov, bi rekel, da najbrž so, seveda, če bodo splošna klima, ekonomska politika in razmere to omogočale in tudi, če bodo te železarne in njihovi produkti izpostavljeni potrebni konkurenci od zunaj, da se ne bi zopet dogajalo to, kar se je dogajalo v preteklosti, da se je razvijala neka struktura, neka proizvodnja v pogojih visoke zaščite."
59,"En promil jekla ne pomeni nič; zakaj ga pa potem ne prodate, če je kvaliteta v redu, če so cene in tako naprej; potem to res ne bi bil problem, v resnici pa očitno je problem, kljub temu, da subvencioniranje teče z nezmanjšano mero, da je ta predsanacijski postopek že dolgotrajen, še vedno dela zadeva s 25 procenti kapacitete."
71,"Kar se tiče amandmajev, da se dobro razumeva, jaz nimam nič proti slovenskim železarjem, nič nimam proti slovenski Vladi, nimam proti nobeni stvari, sem samo za to, če ste že naložili tej skupščini, da sprejme neke zadeve, pustite, da ta skupščina tudi redno spremlja zadeve, ki so vpisane v obrazložitvi, ker niti ne vemo, kakšna je izguba 1992, ne vemo ne vašega programa, ne vemo sanacijskega programa, kako se rešuje itd."
0,...
227,"Gospod Atelšek - opravičen, Bevc - tu, Bizjak - opravičen, Bukovec - opravičen, Božič - ga ni, Črnej - ga ni, Deželak - tu, Dragovan - ga ni, Dvornik - tu, Feltrin - ga ni, Flego - tu, Franko - tu, Frelih - ga ni, Gale - tu, dr.Glavič - tu, dr.Gradišar - ? , Grdadolnik - tu, dr.Gregurec - tu, Gros - ga ni, Grošelj - ga ni, Ivanušič - ga ni, Jakelj - tu, Jaklin - tu, Jamnik - trenutno ga ni, Jamnikar - ga ni, Jež Boris - opravičen, Jež Matjaž - tu, Jerina - tu, Jug - ga ni, Aurelio Juri - tu, Kac Albin - ga ni, Klavora Fedja - ga ni, Kokošinek - tu, Kotnik - ga ni, Kovač Franc - tu, Kramarič - tu, Kramberger Janez - ga ni, Kramar Jože - tu, Kuhar Ivan - tu, Kuzma Anton - ? , Lovec Aleksander - ga ni, Lovšin Franc - tu, Lukač Janez - tu, Mešiček Ivan - opravičen, Metelko Alojz - ? , Mlakar dr.Marjan - ? , Novak - tu, Ogris Franc - ga ni, Oven Edvard - ga ni, Partljič - ga ni, Pavšič Tomaž - opravičen, Peskar Matjaž - ga ni, Planinšek Franc - tu, Podveršič Bruno - opravičen, gospa Potočnik - tu, Protner - ga ni, Rainer Niko - ? , Razdevšek Borut - tu, Režun Janez - ga ni, Rojec Anton - tu, Schwarzbartl - ga ni, Senčur Miloš - tu, Slejko Vladimir - ga ni, Stadler Marko - tu, Starina Janez - tu, Starman Danijel - ? , Šonc Metod - ?, Štefančič Marcel - tu, Štrumbelj Tomaž - ? , Štular Vojka - opravičena, Urbančič Miloš - ? , Vivod dr.Ivan - opravičen, Vodopivec Ivan - ga ni, Volk Milan - tu, Zakonjšek Jože - ga ni, Žampa Janez - ? , Železnik Andrej - tu, Žižek Vili - tu, Žuntar dr.Anton - tu."
