52,"Mi smo bili prej, ko smo glasovali za brionsko deklaracijo, pred slovensko javnostjo odgovorni za sklepe in zato moramo zahtevati tudi od našega Izvršnega sveta, da to resnično pripravi v najkrajšem času, ker se bom tako resnično čutil odgovornega, drugače bom samo poštar ali glasovalec, ki dviguje občasno roko za našo vlado."
23,"Ko sem pred tremi dnevi se pogovarjal z ženo ubitega teritorialca v občini Brežice, mi je rekla, upam, da žrtev ne bo zaman."
30,"Torej, obdobje treh mesecev je gotovo namenjeno tudi za pogled naprej, verjetno pa je predvsem namenjeno, da ohranimo to, kar imamo, zlasti pa moramo za odločitev imeti stališče Izvršnega sveta."
15,"Zato mislim, da je to, kar so Liberalni demokrati pripravili, smotrno, vendar ni bilo izglasovano."
2,Hvala lepa.
4,Se je kdo vzdržal?
0,.
11,"In se nam je zdelo,da nismo pravi čas tega dobili."
38,"Tudi te prihodnje tri mesece, kakor so me vsak dan z informacijami - druge so begale - Kacin, Janša, Bavčar in vsi ostali na nek nači pomirili, ker so povedali vse in sem imel občutek, da sem nekako na tekočem."
18,"Če ne že zaradi drugega, vsaj zavoljo tega, ker vidim kot zeleni, kaj strahotno nas vse skupaj čaka."
42,"Po načelu, da, če je k isti stvari več amandmajev, se najprej glasuje o t item, ki je najbolj oddaljen od predloga, predlagam, da glasujemo najprej o predlogu, da o tem danes ne razpravljamo in da se razprava preloži na drug termin."
7,"Ugotavljam, da je predlog tega sklepa sprejet."
3,Je kdo proti?
1,Spoštovani!
8,"Kdor je za ta predlog, naj prosim glasuje!"
14,"Zdi se, da sem se zmotil, da je bilo v tem trenutku potrebno to."
9,"Zato upam, da bo šel vsaj skozi ta predlog."
5,Dajem ta predlog na glasovanje.
43,"Mislim pa, da bi sprejetje tega dodatnega sklepa, ki ga ne bi čital, omogočilo, da z manj razrvanimi živci čez deset dni s to temo nadaljujemo in prosim predsednika, če bi ta dodaten sklep, ki ga imajo vsi na klopi, dal na glasovanje."
47,"In če bo vlada iz tega dokumenta videla, da je treba pripraviti ta del - jaz sem prepričan, če imamo na eni strani take ljudi, da jih imamo tudi na drugi strani - in je treba le poiskati take ljudi, boste videli, da bo potem plan tak, kot bo."
32,"Mi vemo za trenutni suspenz Narodne banke - banke Slovenije do dostopa do primarne misije, za katere je bilo točno rečeno, da naj tisti, ki je tak suspenz sprejel, tak suspenz tudi umakne."
24,"Predlagal sem tudi, da se ekipe ojačajo zaradi tega, ker imamo dovolj sposobnih ljudi po Sloveniji, da vse te programe in tudi akcije izvedejo."
16,Mi smo tisti - in pred prebivalci Slovenije odgovorni - da opravlja vlada svoje delo korektno in pošteno.
13,"Če pa bom zašel predaleč stran, ne bom užaljen, če me boste prekinili."
6,Najprej moramo ugotoviti sklepčnost Družbenopolitični zbor!
31,"Sam podpiram to, mislim pa, da je treba vladi naložiti, da je treba najti prave ljudi, da se bodo postavili na čelo gospodarstva in ga peljali tako, kot danes vozimo politiko."
12,"Mislim, da je s tem dnevni red seje izčrpan in jo zaključujem."
22,"Danes s sprejetjem deklaracije smo se znašli v novih razmerah in na tej osnovi, upoštevaje te razmere, moramo pripraviti novo korigirano strategijo."
35,"Tako bi si želel, da bi morda v teh treh mesecih tudi kakšen drug minister snoval razlagati svoje reči, ne pa predvsem obrambni minister in policijski minister, katerima se klanjam za vse, kar sta naredila."
37,"Mislim pa, da bi kazalo, če sprejemamo nekaj na ta način, zadevo tekstualno poenostaviti in preprosto obnoviti ponudbo za priznanje Republike Slovenije iz razlogov, ki izhajajo iz sedanje situacije in ne dodajati raznih drugih razlag alinej itd."
20,"In zato mi je skoraj žal, da na eni in drugi strani se tudi tu v skupščini ne znamo pogajati."
57,"Na nas je sedaj, da te pogoje sprejmemo in s pomočjo evropskih držav in institucij uveljavimo s plebiscitom potrjeno voljo Slovencev do življenja v svoji samostojni, svobodni, demokratični in v svet odprti državi ali pa, da sami brez te podpore stopimo na negotovo pot do cilja, ki žal, kot je sedaj povsem jasno vodi le preko vojne."
17,"Ne vidim popolnoma nobenega razloga, da bi tisto, kar nekdo že dela, še posebej sprejemal v sklepe."
29,"Če se ne umakne, je treba poiskati druge pragmatične rešitve in sleherna zaklinjanja ali priseganja na eno samo eno možno pot seveda ne bodo rodila nekih pričakovanih pozitivnih efektov."
39,"Jaz cenim našo vlado in zato sem tudi prepričan, da bodo oni z veseljem prejeli to našo pobudo, ker tudi oni morajo napraviti v svojih vrstah čistko, ker je treba jasno povedati, da eni znajo delati, drugi pa ne."
19,"Zdi se mi, da bi v tem primeru morali vsi poslanci, ki smo tu, čutiti pomen skupščine v celoti."
25,"Naš predlog in tudi ta, ki je zdaj tukaj, ima en sam namen: to vlado prisiliti, da skupščini pove, kako bo te tri mesece izkoristila."
27,"Zato nimam pravice, da zaradi tega stokam, četudi se mi zdi, da ni smiselno, da se zdaj tu strankarsko opredeljujemo, če vemo, da te stvari zdaj potrebujemo."
10,"Večina gospodarstvenikov, večina ljudi ne ve, kako bodo stvari funkcionirale."
36,"Meni je žal, da se to tako dogaja, ampak čez tri mesece boste seveda videli, da če ne bo resnega programa, je bilo to zaman in bomo pač v spirali malenkost nižje še na drugih področjih."
41,"Dejansko je večina našega gospodarstva pred zlomom in so še prosili, naj se v skupščini na tem področju, kolikor je mogoče, poenotimo in se ne izgubljamo v drobnih niansah, temveč naj vsi resorji in delegati delamo v smeri rešitve našega gospodarstva."
21,"Na vse, kar smo pozabili sedaj, naj bo tudi v gospodarski politiki, vendar povedano: tega in tega pa ne bomo delali."
28,"Mi te tri mesece nismo dobili ne za to, da bi v senci sedeli in čakali na to, da nas nekdo prizna, ampak da bi rešili določene probleme."
44,"Evropa iskreno upa, da jih bo vsaj omilila, če že ne spremenila in če bo lahko k temu kaj prispevala na eleganten način z gospodarskim in političnim pritiskom, potem bodo nekatere od teh evropskih držav, ki jih poznamo in njihove stranke, to tudi storile."
33,"Edini smisel tega predloga je, da bi glede na nove razmere zahtevali,da skupščina v najkrajšem času razpravlja o teh novih razmerah in opredeli stališča do vseh vprašanj, ki jih bo treba opredeliti."
26,"To bo potem zavezujoče za slovensko pogajalsko delegacijo bodisi, da jo tvori predsedstvo, IS, tista delegacija 12 članov, ki jo moramo menda še izvoliti ali kdorkoli."
45,"Skupščina Republike Slovenije je na Skupni seji vseh zborov dne 10/7-1991 sprejela naslednji predlog skupščini vaše republike: Skupščina Republika Slovenije je izhajajoč iz plebiscitno izražene volje slovenskega naroda in prebivalcev Republike Slovenije, dne 25. junija 1991 razglasila Republiko Slovenijo za samostojno in neodvisno državo."
63,"Spoštovani, ker to pismo bolj razumem kot stran, ki je ""upučena"" u jugoslovanskem okviru, dovolite mi, da vam kot človek, ki želi mir in pogajanje, ki želi, da uspe vsak narod v svoji osamosvojitvi na miran način, predlagam, da ne date to osnovno poanto povlačenja JLA s teritorija, dokler želimo pogajanja, če res želimo pogajanja, potem pa ne pogojujte pogajanja s takšnimi zahtevami."
58,"Svetu je treba hkrati tudi povedati, da smo bili prisiljeni v enostransko odločitev, ker dejansko naši ustavni akti o samosvojitvi so enostranska odločitev, vendar je bila ta enostranska odločitev izsiljena z molkom vseh republik in predvsem zveznih organov, saj nam drugega ni preostalo, kot z enostransko aktivnostjo in enostranskih dejanjem prisiliti drugo stran, da bi stopila v pogajanja."
67,"In iz praktične strani je posebej treba opozoriti na to, da prekinitev ognja in ustavitev sovražnosti pomeni obligacijo za vse strani, iz česar popolnoma jasno sledi, da JA ne more z dovažanjem čet iz juga za izpopolnitev svojih garnizonov v Sloveniji pripravljati II. fazo napada na Slovenijo in da je dejansko vsak tak akt z naše strani kot kršitev premirja in to je treba tudi Evropi povedati."
49,"Predsednik Komisije za volitve, imenovanja in administrativne zadeve, ki mora formalno staviti predlog, me obvešča sledeče: Komisiija Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve predlaga, da se z dnevnega reda 23. skupne seje zborov Skupščine Republike Slovenije preloži točka na prihodnjo skupno sejo zborov Skupščine Republike Slovenije."
60,"Ne vidim problema in vas prosim in pozivam, da podprete ta sklep, ki ne govori o ničemer drugem kot o tem, da se bomo v najkrajšem možnem času kot parlament pogovarjali o papirju, ki ga bo pripravila slovenska vlada in da torej ne bo vsa teža dogodkov na ministrih Janši in Bavčarju, ampak da bo še na kakšnem drugem ministru."
34,"V vseh republikah so se njihovi najodgovornejši funkcionarji zavzeli, da se na podlagi pravice narodov do samoodločbe vsa odprta vprašanja med narodi Jugoslavije in njihovimi republikami uredijo na miren, sporazumen in pravno urejen način."
51,"Evropa nam v tem trenutku tudi z brionsko deklaracijo na nek način kaže hemofroditski obraz, ko načelno priznava samoodločbo narodov, po drugi strani pa dejansko na nek način sili Slovenijo, tudi v tem trenutku, v okviru proslule Jugoslavije, medtem ko pobesnele sile te iste Jugoslavije pripravljajo nove načrte za nove agresije."
50,"Torej, glede na to, ker smo poslanci 25.6.1991 sodelovali pri rojstvu nove države in glede na to, ker je v življenje tega novega otroka že potekala vojna, in zato, ker ta nova država še živi, in zato, ker nam zdaj gospodje pogajalci predlagajo storno tega rojstva, ne bom glasoval za."
40,"Mi smo hoteli s tem sklepom dati apel na evropske dežele, naj nam pomagajo pri večjih nakupih našega blaga, naj našim podjetjem pomagajo pri kreditih, naj našim podjetjem pomagajo pri sklenitvah dolgoročnih kooperacij, naj gredo v joinventure v tej Sloveniji."
53,"Obstoji čas vojne in čas miru, ker je bila vojna, ki je prekinjena s prekinitvijo ognja in umikom vojaških enot, tipično balkanska vojna, je razumljivo, da bo tudi mir, ki se začenja z mednarodnim diktatom moratorija, tipičen balkanski mir, torej obdobje, v katerem bo več kršitev kot spoštovanja dogovora, ki ga bomo dosegli."
54,"Moral bi samo to povedati, da je to sugestijo dalo predsedstvo, ki ima verjetno za to tehtne razloge in zato bi se strinjal s tem predlogom, da se sprejme vsebino in intencijo tega, da kratko malo pooblastimo predlagatelja predsedstvo, da dikcijo tega še izpopolni, tako da bo usklajena s to vsebino, ki jo želimo."
94,"Prepričana sem, da če kaj potrebujemo v tem trenutku v tej izmučeni nekdanji SFRJ in tudi v sami Sloveniji, so to akcije demokratičnih strank in civilno družbenih skupin za mir in resna pogajanja, kajti tudi v Sloveniji so še mnogi ljudje, ki jim ni do resnih pogajanj z drugimi republikami, čeprav druge poti ni in tudi v teh drugih republikah, zlasti v federalnem vrhu in med generali Jugoslovanske armade, je žal še mnogo takšnih, ki komaj čakajo na konflikt in izgovor, da je treba Slovenijo pokoriti in jo lomiti s silo in z vojno."
89,"In drugo, prepričan sem, da je to res prvi dan miru in prvi dan nujnosti, da obrnemo našo pozornost proti obnovitvi gospodarstva, katerega stagnacija razsula je vsak dan močnejša in če hočemo tisti, ki v gospodarstvu delamo, mislim, da govorim v imenu vseh, ki delamo v gospodarstvu, moramo imeti zelo jasna stališča, kaj pomeni brionska deklaracija z vidika sprejetih gospodarskih zakonov in predpisov, ki so bili objavljeni v slovenskem Uradnem listu od 1 do 4. Tega odgovora deklaracija ne daje, zato smo v gospodarstvu zbegani, kateri predpisi sedaj veljajo."
46,"Ob tem pa ne smemo pozabiti, da slovenska samostojnost in suverenost nista samo stvar razuma, temveč tudi stvar srca in da je srce občutljivejše od pameti, čeprav ga ni mogoče bombardirati, kot je rekel g. Peterle, in s srci, ki bijejo za neodvisno in svobodno Slovenijo."
56,"Zato bi predlagal, da če se to pismo sprejme in mislim,da ne bi smelo biti nobenega nasprotovanja o vsebini tega pisma, razen morda te formulacije, ki sem jo omenil, da pooblastimo vodstvo skupščine,da še preuči posamezne formulacije, da ne bi prihajalo potem do kakšnih, bom rekel, medrepubliških diplomatskih ekscesov ali pa različnih zlobnih tolmačenj."
