6,Ob 15. uri bi morali zaključiti.
17,"Zato mislimo, da bi bilo potrebno te člene tako prečesati, da bi bilo možno olastninjenje čimveč podjetij."
10,"Če pa je to ovira, pa povejte, kje je ovira."
3,"Spoštovano predsedstvo, spoštovani!"
15,"Vendar, kot pravim: zakon bo veljal za vse in tu mislim izjem nima smisla delati."
7,Nadaljevali bomo takoj po zaključku skupne seje.
9,"Ali smem vprašati gospoda Rejca, če bo še dolg."
4,Hvala lepa gospodu Rejcu.
5,"To so stvari, ki bodo."
1,Hvala.
28,"Konec koncev tudi to, kar se sedaj dela, da gre ves denar v žepe ali pod blazino, to najbrž ni v smislu slovenske ekonomije, to nikamor ne vodi."
45,"Če rečem škoda časa, moram tudi to reči, da je seveda veliko pripomb - moram reči, da sem bil tudi na raznih odborih, da so nekatere pripombe tudi umestne, da pa je veliko takih, splošnih, ki jih človek ne more izluščiti - je nezadovoljstvo, ni pa predloga."
33,"Kako naj pravzaprav te naše zadruge opravljajo svojo dolžnost kot združenje drobnih proizvajalcev, ki se bo potem organizirala pri nastopanju proti kapitalu, ki deluje na trgu, če ji pravzaprav nismo pripravljeni vrniti lastnine."
11,Po drugi strani ali na koncu je tu zadeva o vrednotenju.
29,"Vendar, ob predlogu oziroma osnutku tega zakona se pa postavi vprašanje, kar je bilo tu že velikokrat izrečeno v zadnjih mesecih v tej dvorani, kakšna pravna država hočemo biti."
36,"Jaz sem zadnjič postavil problem vojne odškodnine v tem parlamentu, nisem še dobil odgovora, mislim, da je precejšen del vojne odškodnine šel tudi v naložbe, ki danes, recimo, dajo ali ne dajo, skratka, ljudje niso dobili."
27,"Samo jaz pravim, dvom o državnem nekvalitetnem gospodarjenju se lahko zelo zoži; zoži se pa s tem, da se vpliva na tiste, ki bodo to gospodarjenje vodili."
14,"Skratka, to so stvari, ki so v svetu in temu se ne bomo izognili."
24,"In mislim, da je najmanj potrebno, da bi se pojavila kakšna ovira in da bi na osnovi rekli, da sedaj pa nikamor ne moremo."
8,"Zato to takoj zavračam, teh 10% ne gre."
35,"To bodo morali biti dobri profesionalci, ki bodo z dobrimi plačami morali tudi gospodarno delati in skrbeti, da bodo procesi šli primerno naprej in da bodo izgube čim manjše in da bodo dotacije čim manjše."
21,"Skratka, želim, da gre ta zakon oziroma osnutek zakona z resnimi vmesnimi pripombami v naslednjo fazo, ker nas zelo pritiska čas."
26,"Druga stran je tista, ki se je nekateri lotevajo tako, češ, zakaj bi se šli to privatizacijo in to zakonodajo za tiste, ki zelo dobro poslujejo."
22,"Jaz se strinjam deloma tudi s tistim, kar je prej Emil Pintar predlagal, da bi na osnovi 1/10 svežega kapitala dobili 25%."
20,"Tam so tudi točno tri navedbe, o katerih se lahko sami odločijo: lahko se Izvršni svet ali, recimo, tudi Skupščina."
41,"Druga stran pa je: vi točno veste, da se v svetu v velikih sistemih ali kjerkoli in marsikje, v glavnem se pa ne govori nič o lastnini, čigava je itn.; govori se samo o tem, ali se dobro gospodari ali ne."
18,"In ko govorimo o perfektnih ljudeh, dobrih in preverjenih poslovnikih, teh pa sedaj manjka in to je tisto."
23,"In če bomo hoteli, da se pač po neki poti gre, bo potrebno to skrbništvo doseči in na osnovi tega doseči intenzivno gospodarjenje."
2,"Da, končujem."
25,"In želimo, da bi se tudi ta denar čez mesec ali tudi malo kasneje zopet pojavil v obtoku, zopet pomagal reševati gospodarstva in posameznih sistemov."
16,"In mislim, da je namen gotovo dober in da naj ga pripombe pospremijo na letošnjo pot."
48,"Včeraj sem predlagal, da se zgledujemo po državah, ki te stvari že desetletja dobro urejajo, in sicer tako, da bi bil svet teh zavodov sestavljen: 3/5 članov naj bi predlagal ustanovitelj, v tem primeru je to ali iz občine ali iz republike, 2/5 pa naj bi predlagali zaposleni."
13,"Ker ob 15. uri začne skupna seja v tej dvorani, moramo delo prekiniti."
53,"Prej je bilo rečeno, in tudi na Zboru združenega dela je bilo rečeno: so firme, ki bodo imele pač licence in te firme, določene skupine ali posamezniki, ki bodo te licence imeli, se bodo znašli s protifirmo, ki bo imela to licenco in to vrednotenje se lahko potem spravilo na nivo, kam sodi."
44,"Če bi kolega, ki je postavil vprašanje, natančno prebral tisto, kar piše in na kar se sklicuje, bi ugotovil, da je odgovor na vprašanje že dan v tekstu, kajti da preberem stavek, ki je bil poantiran, ker sem bil takrat na komisiji za usklajevanje."
