33,"Kardelj odpravil zadružno lastnino in jo naredil družbeno in zadruge na nek način razlastil, vendar so v veliki meri, kljub temu v samoupravnem socializmu, vsaj nekoliko pravic imele pri upravljanju te družbene lastnine."
14,"Zato menim, da je to pridobitev in da je zakon še in še potreben."
6,"Ugotavljam, da je ta skupina imenovana."
7,"Prosim, gospod Pintar bo obrazložil svoj glas."
23,"Glasoval bom proti temu zakonu, in sicer zaradi tega, ker menim, da je to eden od tistih zakonov, ki peljejo v slepo ulico."
17,"Upravlja premoženje, ki ga dobi po prenehanju zadruge v skladu s četrtim odstavkom 68. člena tega zakona."""
5,To je torej njegov triumf.
36,"Verjetno že veste, da so prav na področju potrošniškega zadružništva v Sloveniji že nekaj časa priprave za ustanavljanje teh zadrug, ki jih prav zaradi tega, ker še doslej nismo imeli zakona, ni bilo možno tega ustanoviti."
9,"Torej 30 glasov je potrebnih, da je zakon sprejet."
11,"Predlagam, da bi to bila ista skupina, ki je že sodelovala."
3,Je kdo proti?
1,Hvala.
2,Ugotavljamo navzočnost!
22,"Sicer, če ostanem pri tem, bo pač nadaljnji postopek usklajevanja naredil svoje, mislim pa, da je popolnoma nesprejemljivo, da smo to storili."
8,"Prosim, gospod Golija, ki bo pojasnil svoj glas."
10,"Ugotavljam, da je zakon o zadrugah z večino glasov sprejet."
12,"Ponovno vas moram opozoriti, da trditev, ki ste jo izrekli, ne drži."
18,"Menim, da bo zakon tako in tako prišel na usklajevanje in da je to napako moč še popraviti."
34,"To mislim, da ni proceduralna napaka, ni napaka odločitev zbora; po glasovanju je očitno, da v členu o reviziji oziroma sprejeti amandmaji o reviziji iz zakona črta s svojim glasovanjem, drugih pa ne sprejme."
43,"Menim pa, da bo ta rešitev omogočila eksistenco in razvoj zadružništva, da mu bo dala zadostno materialno podlago na tistem temeljnem področju, ko imamo upanje, da se bo potem zadružništvo kot zelo pomemben, sicer majhen segment gospodarstva, ampak zelo pomemben, ponovno uspelo razviti."
13,"Med drugim smo sprejeli odločitev, da se črta seznam podjetij iz 53. člena."
20,"Njegov načrt je bil vedno, razlastitev zadrug in zadružnikov in to smo naredili mi danes, veliko let po njegovi smrti."
19,"V obeh primerih sem spraševal ali želite, da preberem tekst, v obeh primerih smo tudi povedali, za kaj gre."
25,"Razen tega pa moram ugotoviti, da kmetje le proizvajajo hrano po evropsko primerljivih cenah, da pa predelovalna industrija to ceno presega dvakrat, včasih celo trikrat."
30,"Zato bi predlagal v razmislek, ali nismo morda naredili proceduralno napako, ko nismo ta člen a), b), c) in č) prebrali in ugotovili, da gre samo za zamenjavo dveh členov."
