7,Torej sta sklepa z večino glasov sprejeta.
22,"Šele področna zakonodaja bo tista, ki bo vzpostavila nove organe, ki bo določala nove roke za volitve teh organov in vse ostale."
24,"Menimo, da je dejanska udeležba proračuna v javnem mediju tako malenkostna, da niti po lastnini, niti po organiziranosti ne kaže uporabljati zakona o zavodih."
5,Potem pa tudi takoj nadaljujemo.
19,"Vendar, ne glede na to, zakonodajalca je treba pač v tolikšni meri razumeti, da zakon ne sme ničesar preprečevati."
38,"Šel sem v zdravstveni dom in sem pogledal, kako je tam to urejeno, spraševal sem od vrat do vrat, ali vi delate iste oslarije, kot jih delajo pri filmu in pri filmu delajo, pa to ni res, ljudje."
13,"Kot že rečeno, ponovno pa bomo preučili tudi pobudo za vmesno imenovanje direktorjev."
18,"In zato bi bilo prav, da se o tem sklepu odločimo in, ker razprave ni več, da glasujemo."
40,"S sprejemom oziroma Izvršni svet sprejema vse vaše pomisleke okoli trimesečnega roka razpisa pred področno zakonodajo in verjetno se bomo morali z vsemi pristojnimi resorji ponovno usesti in dejansko oceniti situacijo in videti, ali je takšna določba smotrna ali ne."
26,"Zato imam jaz tu predlog, da ta tekst, nimam pa alternativnega predloga, da je lastnik tega premoženja, jasno, da se ga vnaprej evidentira, občina ali mesto."
71,"Nato bomo poslušali uvodno obrazložitev republiškega sekretarja za varstvo okolja in urejanje prostora, gospoda Miha Jazbinška, k problematiki reševanja posledic katastrofalnih poplav v Sloveniji ter uvodne razprave gospoda Rojca, delegata Zbora občin in župana mesta Celje dr. Jožeta Arzenška, delegata našega zbora, ki bo govoril o saniranju objektov družbenih dejavnosti ter dr. Antona Žunterja, delegata Zbora občin, ki bo govoril o ukrepih za saniranje infrastrukturnih objektov predvsem iz zgornje Savinjske doline."
10,Polno je bilo materiala oziroma idej podanih z vaše strani.
9,Osnutek zakona naj pripravi Izvršni svet Skupščine Republike Slovenije.
1,Hvala.
2,Hvala lepa.
16,S tem danes zaključujemo in jutri nadaljujemo ob 10 uri v veliki dvorani s skupno sejo.
3,Je kdo proti?
4,Se je kdo vzdržal?
51,"Ker neki Janezek se lahko pusti postaviti za direktorja šole, če potem res lahko izbere tri, štiri svoje delavce, če potem res lahko odstrani vsakega profesorja, ki mu krši disciplino in tako dalje in če bo potem tudi on tako odstranjen, ko bo ustanovitelj ugotovil, da je stvar šla v maloro."
39,2. osnutek zakona naj pripravi Izvršni svet in pri pripravi osnutka zakona naj predlagatelj prouči in ustrezno upošteva stališče in predloge delovnih teles in stališča in predloge iz razprave na seji zbora in pripravi predloge za izdajo področnih zakonov.
45,"V Kliničnem centru menimo, da to ni smotrno, da reorganizacija, za katero nas rotijo že nekaj časa, ne bo možna s temi starimi samoupravnimi organi, zato predlagajo, da se imenuje nov upravni odbor, in sicer, da ga imenuje ustanovitelj v soglasju s kolegijskim upravnim organom."
110,"Obveščam vas, da bodo člani skupne komisije iz našega zbora v sestavi: Franc Gradišar, Marjan Vilfan, Barbara Zupanc, Peter Starc in Vinko Drča danes sodelovali s člani ostalih dveh zborov pri usklajevanju naslednjih aktov: predlogu odloka o soglasju k devetim zakonom, k devetim zakonom, začasnih ukrepov iz pristojnosti zbora republik in pokrajin, ki jih ni sprejel Zakon občin, o 4. točki predlogu odloka o spremembah in dopolnitvah zakona o proračunu federacije za leto 1990, ki ga tudi ni sprejel Zbor občin in predlog odloka o spremembah in dopolnitvah odloka o ustanovitvi, nalogah in številu članov Zakonodajno-pravne komisije Skupščine Republike Slovenije, ki ga nista sprejela Zbor združenega dela in Družbenopolitični zbor."
14,"Na 39. člen, ki govori o ustanoviteljstvu in v zvezi s tem o lastništvu."
21,"Skratka vse to, kar je bilo dosedaj stvar samoupravljanja, stvar odločanja delavskih svetov se že v letošnjem letu ni realiziralo več."
11,Delavec v šolstvu je popolnoma nekaj drugega kot delavec v zdravstvu.
8,Zakon o zavodih ne ureja samo javne zavode.
6,"Mislim, da moramo skrbeti za to."
20,"In ta zakon mora omogočiti, da tudi ti zavodi delujejo strokovno, ampak preko direktorja, preko ustanovitelja, ki bo vlagal kapital."
41,"Sredstva bodo vnaprej odobrena oziroma sprejeta z republiškim proračunom in se bodo samo na podlagi standardov in normativov, ki so že sprejeti po posameznih dejavnostih, kanalizirala v organizacije, ki jih bodo pač trošile toliko, kot jih bodo imele in nič več."
66,"Namreč sledeči, 37. člen tega zakona govori takole: ""Dokler ne bodo s posebnim zakonom ter občinskimi oziroma mestnimi odloki opredeljene javne službe, se za javne službe štejejo dejavnosti oziroma zadeve, ki so z zakonom ali odlokom občinske skupščine, ki temelji na zakonu, določene kot dejavnosti oziroma zadeve posebnega družbenega pomena."" Če se ne motim, je časopisna, ta založniška hiša Delo registrirana kot institucija posebnega družbenega pomena."
57,"Zdaj bi pa predlagalca vprašal, ker področni zakoni ne veljajo, ali so to ti pogoji, ki so zdaj določeni z zakoni, ki jih nihče ni še črtal, recimo kot zakon o usmerjenem izobraževanju, ki govori, da mora ravnatelj pač tudi spoštovati samoupravno socialistično ureditev Jugoslavije in tako naprej in zaradi tega pravim, da je tale reč anahronizem."
28,"Jaz mislim, da to ni nič hudega, zaradi tega, ker imamo vseeno vsaj nekaj časa, da se bo vsa množica teh nasprotujočih si vprašanj in dilem tudi odpravila."
