36,"Ob pripravi osnutka proračuna, ki je pred vami, se vlada v navzkrižju različnih, velikokrat nasprotnih interesov ter v razmerah, ko republika prevzema v svojo pristojnost večino aktivnosti, ki so se prej financirale skozi proračun federacije, soočala."
62,"Poleg vrste predlogov, ki jih je slovenska vlada do sedaj že naslovila na Zvezni izvršni svet, smo konec februarja poslali Zveznemu izvršnemu svetu predlog za urejanje gospodarskih odnosov v Jugoslaviji, v katerem predlagamo izhodišča za: ekonomsko politiko zvezne vlade, za financiranje nalog zvezne države v prehodnem obdobju ter izhodišča za razmejitev finančnih obveznosti in terjatev in za razmejitev pravic do ostalega premoženja."
35,"Vlada bo skrbela oziroma omogočala enakopravno obravnavanje položaja upravičencev do različnih vrst denarnih prejemkov ali drugih oblik in ukrepov socialnega programa ter aktivnega prebivalstva, ki združuje sredstva v proračunu ali posebnih skladih za ta namen."
28,"- kje je v tem kontekstu kritični prag obremenitve gospodarstva, da ne bi ogrozili nujne konkurenčnosti slovenskega gospodarstva in z njim pogajalske pozicije Slovenije v Jugoslaviji ter v svetu;"
24,"Poudarjam, država se pri urejevanju socialne politike ni umaknila z nacionalnimi programi skrbi, da ima vsak človek zagotovljeno določeno raven materialne in socialne varnosti."
39,"Pripravili smo ga zavedajoč se, da lahko posamezne politike - od davčne prek stanovanjske, do politike zaposlovanja in drugih politik - delujejo na položaj posameznika ali skupin prebivalstva v svojem medsebojnem prepletanju tako, da v svojem skupnem učinku zmanjšajo socialne probleme."
20,"Za programe, ki omogočajo višjo raven, pa država samo organizira ali ureja pravila za oblikovanje mrež in načinov zadovoljevanja potreb."
22,"Skladno z omenjenimi načeli socialne politike pripravljajo sekretariati spremembo tudi normativnih aktov, ki na posameznih področjih določajo pravice in način njihovega zagotavljanja."
29,"Na strani prihodkov se to kaže v tem, da so vsi fiskalni prihodki odslej izvirni prihodki republike, in Slovenija za financiranje federacije, dokler bo še obstajala, plačuje le kotizacijo."
50,"Iz osnutka proračuna je razvidno, da se za financiranje javne porabe Republike Slovenije predvidevajo skupna sredstva v višini 73.956,8 milijonov dinarjev, od tega okoli 65% za pokrivanje tekoče porabe, 11% za pokrivanje investicijskih odhodkov, 16% za financiranje aktivnosti prenešenih s federacije in 6% kot prispevek republike za pokrivanje financiranja federacije."
42,"V primerjavi z leto 1990 se povečujejo davčni viri od 19% očiščenega družbenega proizvoda na 31,6%; zmanjšujejo pa se nedavčni prihodki od 26,6 na 9,8% družbenega proizvoda, kar pomeni, da znašajo skupaj davčni in nedavčni viri v letu 1991 41,5% družbenega proizvoda."
68,"Predlagana razvojna ekonomska politika, socialni program ter osamosvajanje Slovenije se kažejo v tekočih in investicijskih dohodkih proračuna oziroma v večjih intervencijah države na naslednjih področjih: zaposlovanje, raziskovanje in tehnologija, varstvo okolja, drobno gospodarstvo, razvoj demografsko ogroženih območij, socialno skrbstvo, otroško varstvo, štipendiranje, socialni izdatki za invalidsko in borčevsko varstvo, kar znaša skupaj z drugimi socialnimi transferji 13.647 milijonov din ali realno za 57,7% več kot v letu 1990."
37,"Ob vprašanjih, koliko stane samostojna država Slovenija v primerjavi s prejšnjimi odlivi v federacijo, sem že omenil, da se prenaša na Slovenijo financiranje funkcij, ki jih je prej opravljala zvezna država v znesku približno 12 milijard dinarjev."
32,"V razmerah, v katerih živimo, ne moremo ponuditi proračuna, s katerim bi bili vsi zadovoljni in pri proračunu se seveda te splošne zadovoljnosti ne doseže tudi, če bi delili več, kakor imamo."
6,Zbori nadaljujemo delo na ločenih sejah.
2,Hvala lepa.
