7,"Gospod Štefančič, nasprotujete ali boste kaj drugega."
21,"Če ni nasprotovanja in glede na to, da moramo to točko tako in tako prekiniti, bi sploh ne dajal na glasovanje?"
33,"Dobro vemo, da imamo danes, recimo, prisilne upravitelje, stečajne upravitelje, ne vem kaj še vse, ki imajo v dveh, treh, desetih firmah status stečajnega upravitelja in povsod dobijo dva, tri tisoč mark plače."
16,"Skratka, da ne bo preferiran v odnosu na druge, ki so v konkurenčni bitki z njim."
9,Mi smo protestirali proti temu zakonu iz drugih razlogov.
6,Zakon je očitno zelo občutljive narave.
11,"Za sodne funkcije pa mislim, da bo potrebo sprejeti poseben zakon."
5,Ali kdo nasprotuje temu predlogu?
32,"V kolikor bo zakon stopil v veljavo glede na nov amandma, vidite, bodo morali tudi funkcionarji, ki so sedaj bodisi v parlamentu, bodisi v vladi, bodisi na drugih funkcijah, prijaviti svoje premoženje."
10,"To je nadomestilo za neko opravljeno delo, ne pa plača."
73,"Možnih bi bilo veliko pristopov, vendar predlagam tak način dela, da bi najprej opravili to edino preostalo točko iz 44. seje - to je predlog zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo, nato pa bi šli na zadeve iz drugih sej, in sicer imamo po tem še en predlog zakona, se pravi zadnjo fazo, to je pri zakonu o začasnem omejevanju plač v podjetjih ali organizacijah, ki imajo javni ali monopolni značaj."
29,"Lahko bo tako profesionalna kot je sedaj, lahko si bomo, recimo, izmislili pokrajine in takrat bomo imeli pokrajinske parlamente in takrat bo zopet v vsakem parlamentu, recimo, 100 ljudi."
31,"Zdi se mi razumen, ker so vsi drugi zakoni v fazi osnutka in bodo 23. - mislim, da je tako - predloženi v obliki predlogov in bo dejansko celotni paket volilne zakonodaje tu."
93,"Že kar zdaj naj povem, da je dr. Glavič v zvezi s predlogom stališč in sklepov posredoval svoj predlog in zato predlagam, da bi se zborovska skupina za pripravo sklepov in stališč v sestavi: Borut Razdevšek, Zvonko Ivanušič, Branko Novak, Jože Grdadolnik in Janko Deželak, skupaj s predlagateljem teh dodatnih sklepov dr. Glavičem, danes med sejo ponovno sestala, da bi po možnosti integrirala to, kar predlaga dr. Glavič, v enoten predlog, da ne bi tukaj v plenumu potem amandmajsko odločali in morda dobili nek skupen tekst, ki ne bi bil prav preveč konsistenten."
3,Toliko o tem.
13,"Kaj tiste ""mašine"", stare, tisto ni nič vredno in vi to dobro veste."
68,"Nato bi šli na predlog za izdajo zakona o lastninskem preoblikovanju podjetij, z osnutkom, nato na problematiko slovenskega izvoznega gospodarstva - to sta obe točki iz 39. seje, ki sta nam še ostali in končno na dve točki iz 43. seje, se pravi interpelacija o delu in odgovornosti ministra za notranje zadeve gospoda Bavčarja in na predlog obtožbe kršitve ustave in zakona zoper ministra za notranje zadeve gospoda Bavčarja."
2,Hvala lepa.
4,"Prosim, gospa Isabella Flego."
42,"Predlagam v zvezi s točko dnevnega reda, ki govori o komentarju oziroma mnenju Zbora občin na osnove makroekonomske politike Republike Slovenije, da gospod Glavič, ki je naknadno prišel s svojimi pogledi, za katere ima legalno in legitimno pravico, to obrazloži pri glasovanju."
61,"Hočem reči, zavzemam se za sprejeti dnevni red z eventualnimi rošadami znotraj naslednjih točk in bi protestiral proti načinu, saj smo skozi več sej preložili razpravo o tem zakonu, morda z razlogom, da so bile nekatere zadeve nujne, da se uskladimo z drugimi zbori, vendar ne vidim več razlogov - saj ne resnih - za to, da razpravo o tem osnutku zakona odlagamo."
22,"Ima odpremnino za dobo poslanstva in še druge ugodnosti, ne pa tako, kot imamo danes manjšo dnevnico in plačano samo avtobusno karto."
12,"Najprej k predlogu gospoda Starmana, da danes ne odločamo o tem zakonu."
34,"Na vsak način, čim pri poklicnih poslancih obstaja samo možnost, kar govori zakon, ni treba, da nastane posledica, samo teoretična možnost je dana, potem je že to nezdružljivo opravljanje in takega ne more opravljati."
19,"Po tej logiki bi potem, ker pač v parlamentu deluje politika, bi imeli možnost kandidirati samo diplomanti političnih šol."
85,"Skratka, sem za to - in v tem smislu imam tu dva predloga, pisna - da bi tej komisiji, ki jo bo imenoval Državni zbor ustrezno v drugih telesih, neka druga institucija dali širšo diskrecijsko pravico, da pa se vendarle uveljavi načelo, da bo poslanec v maksimalno možni meri prisoten in bo delal v tem parlamentu in po drugi strani, da svoje delavnosti, kakršna koli je že, ne bo izkoriščal zaradi informacij, ki jih dobiva na tej poziciji ali kot minister ali kje drugje, v zasebne namene."
1,Dobro.
14,"In tudi ni res, da govori ta zakon samo o poslancih in članih vlade."
38,"Naknadno na prejšnji seji, oziroma na prvem delu 44. seje so amandmaje predložili še: poslanec Franci Feltrin k 1., 3., 6., 11., 20. členu in k predzadnjemu odstavku obrazložitve, kar pa ni pravzaprav amandma, ker tega ne sprejemamo."
18,"Tukaj je veliko vsebinskih akcentov, ki v mnogem dopolnjujejo in izboljšujejo ali pa nekako drugače prilagajajo vsebino zakona."
25,"Če sem prav razumel, kategorija, ki sem jo naštel, je najbogatejša, razpolaga z največjim državnim ali para-državnim oziroma družbenim kapitalom, ni zajeta do sedaj nikjer."
46,"Prvič morate imeti izredno srečo, da ste dobili dobrega tujca, drugič mu morate zaupati, kar je zelo redko danes v teh časih in tretjič, po 4 letih ta človek te firme ne bo več mogel voditi oziroma bo trg izgubil, ker ne bo več na tekočem."
8,"Mogoče v dobro zakona, tudi sprejemanju tega zakona."
37,"Vsak od teh poslancev, ki tukaj sedijo in veliko, največja večina teh poslancev zelo resno vzame svoje delo in moram reči, da jih je tudi veliko neprofesionalnih, ne tako kot vi mislite, da hodijo vsi za denar."
44,"Glede na to, da je Liberalna stranka in njeni poslanci vložila precej truda, da bi to preprečila, vendar ni mogla, ker je očitno vlada imela druge interese in pa tisti, ki so sedaj v vladi, in tudi tisti, ki so bili prej v vladi."
20,"Zato menim, da je 26. člen v tem predlogu zakona ostanek prvotnega predloga in predlagam, da se 26. člen črta."
30,"Torej zakon, če ste vi, tako trdim, če ste na vladi tako mislili, zakaj pa niste tako napisali; potem bi šlo res za, recimo, ne 100, ampak za 110 ljudi."
23,"Zakonodajno-pravna komisija je predlagala amandma k prvemu členu in vlada ta amandma podpira, s katerim se zakon razširja tudi na organe lokalnih skupnosti."
48,"Zaradi tega, ker udbovci so tudi plačani ljudje, veste, vendar tajno in mi nismo v tem parlamentu mogli doseči, da bi bilo to javno, da bi vedeli, kdo so to in tajno bodo dobivali dohodek in zato, ker bodo tajno dobivali dohodek, ne bodo izločeni iz tega zakona."
15,"No, če odložimo, potem damo vladi tudi možnost, da pride morda še s kakšnim amandmajem."
60,"Predsednik skupščine je kar tako, z levo roko, pomedel z vsemi zakoni in tudi takrat, ko je bila predlagana skupina Šetinc, Deželak in Pintar, prenaredil sklep tiste skupine, kjer je bilo točno rečeno, da usklajuje delo pri privatizacijskih postopkih, ne pa da pripravi nov zakon in stranke se na tisti koordinaciji niso dogovorile to, kar je potem trdil gospod Bučar."
40,"Tako da ne glede na to, da seja še ni sklicana, o sklicu se bomo odločili danes popoldne, ko bo svoje opravil, upajmo, opravil Družbenopolitični zbor, da bo ta seja vendarle v sredo in v četrtek, to poudarjam, prihodnji teden."
