29,"Torej, glasoval bom za usklajevalno komisijo in mislim, da ti strahovi niso upravičeni in da ni rečeno, da če to potrdimo, da je že kaj izgubljenega za katero občino."
13,"Če mi, recimo, izglasujemo ta amandma, pa zakona ne izglasujemo, kakšen je potem?"
36,"Najprej bi se lotili zakona o volitvah predsednika republike, kjer lahko verjetno kar sam povem, da našemu zboru skupna komisija nič kaj ne predlaga, skratka na potezi je Zbor združenega dela, da sprejme, kar mu predlagajo."
14,"Glede na to kako so se že nekateri izjasnjevali, da bodo vzdržani in proti."
6,Potem dam to v odločitev zboru.
41,"Hotel sem govoriti že prej, ko je gospod Štefančič razlagal razliko glede približne enakosti za volilno enoto in za volilni okraj, s tem, da je definiral, da je 5% gor ali dol za volilno enoto, pri okraju pa to ni bistveno."
33,"To se pravi, če ta vaš predlog podpira še 9 poslancev, potem, če se predsednik ne strinja, zbor odloči - tako pravi 298. člen - če je podpora temu predlogu še s strani več poslancev."
24,"Sedaj nimam več prijavljenih za razpravo, to pomeni, da bi kazalo poklicati naše kolege, ki se hladijo, da vidimo kako smo kaj pri močeh."
3,Kdo je za?
1,Hvala.
2,Samo umakne.
20,"Eni se borimo iz strahu, da kandidati ne bodo govorili resnico, drugi iz drugega strahu, da nam lahko narodnosti škodijo."
18,"Ker dejstvo je, da v tej fazi usklajevanja ni razlike med nesprejetjem zakona in sprejetjem v različnem besedilu."
53,"Mislim, da ni nujno, da bi zakon padel, ker če noben od predlogov usklajevalne komisije ni sprejet, potem o celoti ne glasujemo več, ker je isto besedilo, ki smo ga že sprejeli in ni potrebno, da ponovno glasujemo, je pa zelo možno, da pridemo oziroma minimalne možnosti so, da pridemo do usklajenega besedila."
28,"Zlasti predstavniki Zbora združenega dela, ki zakona sploh niso sprejeli, so ostro nasprotovali temu amandmaju, z očitnim namenom in očitno obrazložitvijo, da se pač bojijo te izjave podpisovati."
46,"Mi se moramo zavedati pri tej odločitvi, da je danes malo možnosti, da sprejmemo predlog usklajevalne komisije, jutri je pa malo možnosti, da bomo sploh kaj delali, se pravi naj bo pred očmi dejstvo, da če danes preložimo na jutri, utegne to pomeniti datum 9. september."
40,"Če je v poslovniku določeno tako kot ste prebrali, dobili smo 10 glasov, vi ste se odločili, da se s tem strinjate, zato prosim, da razpustite zbor in se dobimo jutri, za to stvar, to končamo in prenesemo na jutri."
32,"Z to vsebino ni dosežen namen, ki sem ga hotel oziroma smo ga hoteli doseči z tistim amandmajem, in sicer to, da se upoštevajo geografske, zgodovinske, kulturne in ostale značilnosti določenega območja."
42,"Prihajam iz občine, ki ima 17.000 prebivalcev in moram reči, da smo nekako ostali presenečeni ob predlogu za določitev volilnih enot in okrajev, ko je bila prvič po vojni Idrija izločena iz Primorske, dodeljena v gorenjsko volilno enoto, s sedežem v Kranju."
7,"Ugotavljam, da predlog ni dobil zadostne podpore."
8,"Ugotavljam, da predlog komisije ni dobil zadostne podpore."
64,"Ne bom pa ušel od obrazložitve, čeprav bom začel, tako da so mi včeraj v Mariboru nekateri, ki so tudi poslanci, pa so volilno zakonodajo bolje preštudirali, dokazovali kako lahko Maribor, ki je v isti volilni enoti še z Slovensko Bistrico, Konjicami, Šmarjem in Rušami vse izgubi, čeprav je tako velik in nam s tem male občine preprosto poberejo več kot pol možnih kandidatov."
17,"Obravnaval bo dodatne amandmaje k predlogu zakona o zagotavljanju socialne varnosti slovenskim državljanom, ki prejemajo hrvaške pokojnine."
9,"Prosim, da glasujete tisti, ki ste za ta predlog."
15,"Kdo je za predlog gospoda Volka, da zbor končno odločanje o tej zadevi opravi jutri?"
25,"To mi govori in celodnevna razprava, ki je nikogršnja - ne bi poskušal niti za trohico ironizirati - vendarle kaže, da se vsi borimo iz nekih strahov."
4,Vztrajamo pač pri svojem.
21,"Še eno važno obvestilo: Odbor za zdravstvo, delo, zaposlovanje in socialno politiko ima sejo jutri ob 8.00 uri v sobi 217."
19,"Kot predstavnik predlagatelja bi lahko rekel, da nikoli nismo umaknili tistega, da so tudi volilni okraji približno enako veliki."
47,"Tolmačenje komisije me je dejansko prepričalo, da zakon, ki temu zakonu sledi, kjer bi bili določeni okraji, se dejansko ne bodo nič spremenili, ampak da dejansko tiste občine tako kot so postavljene oziroma razbite in tako dalje, praktično, da bi prišli s predlogom komisije v isto stanje."
39,"Glede na sprejeti amandma, kot ga je sprejela usklajevalna komisija, bo sestavljavec tega zakona o odločitvi volilnih enot in volitev poslancev v Državni zbor pripravil novo razdelitev teh volilnih enot, ki bo upoštevala te regionalne posebnosti in regionalno združenje."
31,"Torej, gre dejansko za to, da smo prisluhnili temu dejstvu, da je volilni okraj lahko ena občina, ni rečeno koliko število volivcev, ena občina, lahko dve, lahko pa tudi več občin."
23,"Ugotavljam, da Zbor občin ni sprejel nobenega od predlogov usklajevalne komisije, s tem predloga zakona ni spremenil, ni potrebno ponovno glasovati o njem."
34,"Nič ne upošteva dejanskega stanja na terenu, nič ne upošteva kulturnih in ne vem kakšnih še drugih povezav, če samo analiziramo volilno enoto - šesto - v tej enoti so Trbovlje, Zagorje, Hrastnik in Bela Krajina."
22,"Ta komisija najprej predlaga našemu zboru, da pri 20. členu umaknemo že sprejeti amandma in sprejmemo nov amandma usklajevalne komisije, ki pravi:"
