12,"Ob 11.00 uri, torej malo naprej, jutri bomo še na to opozorili."
9,"Bolj zaprte glave sem, pa mi ni jasen sklep."
15,"In mislim, da moramo dati izvršnemu svetu to pravico in to možnost, da to napravi."
11,"Za te dejavnosti smo določili enaka pravila, kot veljajo za upravo."
8,Hvala lepa za sodelovanje in na svidenje jutri.
136,"Na podlagi mnenj delovnih teles skupščine in zborov Skupščine Republike Slovenije ter na podlagi dogovora na sestanku vodstva skupščine s predstavniki Izvršnega sveta Skupščine Republike Slovenije z vodji klubov delegatov, dne 3.12.1990, je treba dati prednost obravnave tistim aktom, ki jih je potrebno čimprej sprejeti in za katera so tako ocenila pristojna delovna telesa, predlagam, da se iz dnevnega reda za današnjo sejo - glede na tisto, kar je bilo predlagano - preloži na obravnavo na eno naslednjih sej zbora za naslednje zadeve: predlog za izdajo stanovanjskega zakona, predlog za izdajo zakona o odvetništvu z osnutkom zakona, predlog za izdajo zakona o društvih in pa predlog za izdajo zakona o prenehanju raziskovanja in izkoriščanja uranove rude v Rudniku urana Žirovski vrh - RUŽV, preprečevanje posledic rudarjenja in o zagotavljanju sredstev, potrebnih za zapiranje in sanacijo rudnika, z osnutkom zakona."
19,"Za člane Odbora za splošno gospodarske zadeve, jutri ob 11.00 uri je v sobi 311 ponovno seja tega odbora."
25,"In danes, zaradi razlogov, iz katerih je ta pobuda dana in Izvršni svet, v načelnih razlogih da, vendarle praktično ne, ni sprejel, imamo negativno selekcijo."
3,Še eno obvestilo.
5,Gospod Starman je to razložil.
7,"No, kdo je zdaj za tak sklep?"
2,Ugotovimo sklepčnost!
4,Se je kdo vzdržal?
6,"In mislim, da za to gre."
22,"In najbrž je treba ta splošna razmerja, ne glede na to, če mi govorimo o neodvisnosti sodišča pri opravljanju teh zadev, zadržati."
47,"Jaz bi mogoče rekla samo še dve besedi, kar so me predlagatelji - Republiški sekretariat za pravosodje in upravo oziroma Izvršni svet - tega naslednjega zakona - pod točko 10, gre za zakon od delavcih v državnih organih - prisili, da to povem, da ne bodo posebej hodili za tole gor."
20,"Jaz bi dal, glede na to, da je to vendarle bolj konkretizirano s to dopolnitvijo, tak predlog sklepa na glasovanje."
14,"Neka primerjava je bila dana v odgovoru, ki sem ga prav pred kratkim bral."
24,"Če nekdo misli, da bo zaradi tega kaj več zadev rešenih, če bomo mi danes plače dvignili, je treba najbrž še kaj drugega narediti."
32,"Čeprav ne vem, če ta zadnja točka našega prejšnjega sklepa morda ne bi bila zadostna, vključno s pobudo, katero je gospod Jug omenjal in tako naprej, da ne bo preveč teh sklepov."
44,"Sodnik po novi ustavi bo še posebej varovan v svoji neodvisnosti, izvoljen bo do ""smrti"" in danes, ko dejansko izvršna oblast, do leta nazaj so celo občinski proračuni odločali o statusu sodnikov in tudi o tem, kdo bo sodnik in kdo ne bo sodnik."
52,"Moja dolžnost je samo, da na to opozorim, ker to področje osebno poznam in Sodni svet kot nov organ je na to stanje neštetokrat opozarjal, iniciativni odbor sodnikov za ustanovitev sindikata sodnikov za zaščito njihovih delavskih pravic, je poslal odprto pismo predsedniku izvršnega sveta in skupščine in v njem podal analizo stanja."
31,"Torej, celovita analiza in iz tega njegovo stališče do sklepa, ki ga bo, ali pa do predloga zakona, ki ga bo pa pripravil gospod Starman, če sem prav razumel prejšnji sklep."
28,"Ne? 4. točka našega prejšnjega sklepa zavezuje Izvršni svet, da v čim krajšem času pripravi ustrezne analize, ki izhajajo iz tistega poročila usklajevalne komisije, kar smo prej slišali."
35,"Dejstvo, da se gospodarska aktivnost zmanjšuje, se kaže tudi v večji brezposelnosti, da ne bi še potencirali te tendence, bi morali med drugim segment javne potrošnje zmanjševati, ne pa s specialnimi ukrepi dosegati obratni učinek."
17,"Ker, če primerjamo plače, po domače povedano, teh ljudi, mislim plače, potem moramo reči, kaj bodo primerjali."
21,"Mislim, da s tem lahko zaključim to točko dnevnega reda in glede na čas dneva bi tudi do jutri prekinil sejo."
13,"Če ta sklep ne bo sprejet, potem smo praktično sledili mnenju izvršnega sveta."
16,"V našem pravosodju je cca 100 sodnikov premalo, za dve leti je zaostanek v reševanju zadev."
36,"Potem 22. člen: drugi odstavek naj se spremeni, tako da se glasi: ""Denarno nadomestilo ne sme biti nižje od najnižjega zneska, ki zagotavlja materialno in socialno vrednost delavca po zakonu in ne višje od njegovega štirikratnika."
23,"Torej, da se ne bi porušila razmerja, če so ta dobra, da pa se spremenijo ta razmerja, če ta razmerja niso v redu."
26,"Tukaj je dobesedni tekst, da naj se zakon ne obravnava po hitrem postopku, saj brez spremljajočih, predvsem finančnih analiz ni možno dokončno odločiti o sprejemu zakona."
18,"Seveda je drugo vprašanje zdaj absolutna višina, ki je vezana seveda na situacijo v družbi in na proračun."
126,"Predlog za izdajo zakona o financiranju javne porabe, z osnutkom zakona; predlog za izdajo zakona o dohodnini, z osnutkom zakona; predlog za izdajo zakona o dohodnini, z osnutkom zakona; predlog za izdajo zakona o davku od dobička pravnih oseb, z osnutkom zakona; predlog za izdajo zakona o davku na izplačane osebne dohodke, z osnutkom; predlog za izdajo zakona o zagotavljanju sredstev za potrebe na področju socialne varnosti, z osnutkom; predlog za izdajo zakona o finančnih intervencijah v kmetijstvu, proizvodnji in ponudbi hrane, z osnutkom zakona; predlog za izdajo zakona o spremembah in dopolnitvah zakona o delovnih razmerjih, z osnutkom; predlog za izdajo zakona o spremembah in dopolnitvah zakona o delavcih v državnih organih, z osnutkom in predlog za izdajo zakona o obrambi in zaščiti, z osnutkom."
