41,"Po prejšnjem 40. členu tega še veljavnega zakona, ki ga danes dopolnjujemo, je bilo tako, da se je najprej na občini ponudilo, to je tisto, kar je kolega Pregelj prej diskutiral in to je vendar obstoječi zakon omogočal oziroma celo nalagal."
65,"Predlog za izdajo zakona o spremembah in dopolnitvah zakona o naravni in kulturni dediščini s predlogom zakona, so obravnavali: Odbor za kulturo in varstvo kulturne dediščine kot matično delovno telo, Zakonodajno-pravna komisija, ki predlaga amandma k 3. in 4. členu, Odbor za urejanje prostora ter stanovanjska in komunalna vprašanja kot zainteresirano delovno telo in Komisija za varstvo okolja in naravno dediščino kot zainteresirano delovno telo."
27,"Saj pri nas je tudi gospod Peterlin danes prisoten, ki se dolga leta z menoj vred trudi za to naravno in kulturno dediščino, še posebno naravno dediščino."
10,"Ura pa velja od prej, če se Zeleni strinjajo seveda."
3,Obravnava je končana.
1,Hvala.
25,"Nova vlada bi ob podpori Skupščine in javnosti po našem prepričanju zmogla postopoma zaustaviti dosedanje negativne trende, ter postaviti temelje nujnega gospodarskega in družbenega proizvoda."
5,"Gospod predsedujoči, hvala za besedo."
2,Hvala lepa.
21,"Tako prvič kot drugič se je odbor postavil na stališče, da je nedvomno treba v tem zakonu podpreti prva dva člena."
31,"In to je zunaj ustaljena oblika in sem proti temu, da ostane takšna, kot je zdaj bila ta možnost, da najprej odkupi to občina, ki gospodari tako ali pa gospodari tako."
24,"Hiše, ki se jih ne da prodati, naj bi pa posamezno navedli in bi bile potem namenjene prodaji kot celote po opravljenih restavratorskih posegih."
9,"Se opravičujem, tako vsem ostalim, kot še posebej Zelenim."
67,"Tam sem videl, da imajo Zeleni ponazoritev, za katere vrste gre, bodo najbrž potem razvili pod grbom polže in žabe, in pa za razglašanje spomenikov, začasno razglasitev spomenikov ali znamenitosti velikega ali izjemnega pomena, da se te pristojnosti prenesejo na višje nivoje z občine na republiko, s Skupščine na Vlado, vse z namenom večje ažurnosti in večje učinkovitosti zaščite, tako živalskih, rastlinskih vrst, kot parkov in spomenikov."
15,"To je izredno lepa rastlina, ki je te dni že odcvetela in je izredno ogrožena."
7,"Spoštovani gospod predsednik, spoštovani poslanci in poslanke!"
29,"Problematičen se mi zdi drugi del predlaganega zakona, tisti del, ki govori o prenosu začasnih razglasitev za spomenike ali znamenitosti velikega ali izjemnega pomena z občin na Republiko Slovenijo."
39,"Menili smo oziroma odbor je menil, in sam sem tudi tega mnenja, da je potrebno zavarovati zgradbe kot funkcionalne celote in da bi njihova razprodaja po delih pomenila pravzaprav škodo, škodo za dediščino, ki ne bi bila lahko nadomestljiva."
23,"Ravno sedaj gre za to, ravno bitko bijem v svojem kraju, da republika tisti hektar zemljišča tamkaj odkupi, da to postane državna lastnina."
60,"Odbor se je postavil na stališče, da imetniki stanovanjske pravice, na kratko rečeno spomeniki, ne morejo biti zaradi kulturno-varstvenih razlogov izenačeni z imetniki stanovanjskih pravic v blokih in drugih nezaščitenih hišah, da je varovanje kulturne dediščine tukaj primarno in da bi taka delna razprodaja spomenikov oziroma znamenitosti v imenu stanovanjske pravice pomenila izgubo v določenem razdobju, izgubo spomenika oziroma znamenitosti."
14,"Gre za to, da se ta 4. člen v skladu s tem amandmajem sprejme."
87,"Zato lahko samo rečem, da je smotrno podpreti sklepe matičnega odbora, skratka, da podpiramo 1. in 2. člen, da se 3. in 4. člen črtata, da se spoštuje zahteva po skrajšanem postopku in da se seveda zavzamemo ali pa podpremo stališče Odbora za kulturo, da se čimprej pripravi celovit nov zakon o naravni in kulturni dediščini, vključno z zelo pomembnim opozorilom, ki ga je povedal predsednik Odbora, gospod Rudi Šeligo, mislim na opozorilo glede zaščitne knjige, ki naj bi jo novi zakon obravnaval kot premično kulturno dediščino."
35,"Popolnoma podpiram predlog, da se veljavni zakon novelira v 21. členu, ki se nanaša na razglašanje ogroženih rastlinskih in živalskih vrst, pač v smislu, kot sta govorila gospod Požarnik in gospod dr. Busar pred menoj."
17,"Ker edino tako bomo usposobljeni v bodoče ravnati s temi naravnimi spomeniki in znamenitostmi, kot je potrebno."
18,"Zavedati se moramo, da vsaka živa snov, ki je bila porojena, je za nekaj prav zanesljivo tudi namenjena."
52,"To je bila sprememba za 3. člen, za 4. člen pa naj bi se dovolila prodaja stanovanj, ki so razglašena za spomenik oziroma stanovanj v hišah, ki so razglašene za spomenik takrat kadar bi ustrezni zavod za varovanje naravne in kulturne dediščine ugotovil, da prodaja ne bi bistveno motila javnega interesa varovanja."
38,"Motiv je bil tudi ta in tako smo razumeli pobude z ministrstva, da taka stanovanja še posebej potrebujejo lastnika, ki so, recimo, v zaščitenih mestnih jedrih, da bo bolje skrbel zanje in za okolico, ker imajo večjo vrednost."
8,"Besedo ima gospod Peterlin, Svetovalec Ministrstva za kulturo."
43,"Prezrl sem, da je pri dokumentu, ki sem ga prebral, še ena stran zadaj, kjer so navedeni tudi poslanci kluba Zelenih, ki so ravno tako podpisali predlog za novega mandatarja, in sicer so to gospodje: Peter Jamnikar, gospa Aleksandra Pretnar in gospod Tomše."
13,"Zdaj sem se pa dolžan zboru opravičiti za malomarnost, ki sem jo zagrešil."
